cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,9804	4663	3132	1531
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,9804	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,9608	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,9804	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,9608	6183	4059	2124
L03701	2	-46,5265560	-23,6846650	1234	0,1621	1,9608	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,9804	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,9804	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,9804	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,9804	589	471	118
L06087	2	-46,4945307	-23,6267546	1193	0,1676	1,9608	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,9804	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	2,9412	1836	1430	406
L06093	2	-46,4972330	-23,6346420	2642	0,0757	1,9608	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	1,9608	5423	4272	1151
L06095	3	-46,5015367	-23,6309869	2533	0,1184	2,9412	4558	3042	1516
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,9804	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,9804	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,9804	3860	2480	1380
L06105	2	-46,4917749	-23,6345261	2306	0,0867	1,9608	4035	2812	1223
L06108	2	-46,5064691	-23,6341241	2727	0,0733	1,9608	4421	3304	1117
L06110	2	-46,5091100	-23,6477673	2188	0,0914	1,9608	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,9608	4294	2858	1436
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,9804	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,9804	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,9804	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,9804	2860	2020	840
L06121	2	-46,5368700	-23,6241300	4773	0,0419	1,9608	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,9804	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,9804	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,9804	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,9804	2386	1681	705
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,9804	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,9804	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,9804	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	2,9412	7346	5196	2150
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,9804	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	2,9412	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	1,9608	1707	1315	392
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,9804	5172	3606	1566
L07325	2	-46,5497200	-23,6764379	1703	0,1174	1,9608	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,9804	2744	2019	725
L07329	2	-46,5540119	-23,6613705	4886	0,0409	1,9608	8401	5789	2612
L07333	5	-46,5077074	-23,6863873	3250	0,1538	4,902	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,9608	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,9804	4072	2975	1097
L07341	2	-46,5135165	-23,6985986	3886	0,0515	1,9608	6026	4526	1500
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,9804	5412	4026	1386
L09407	2	-46,5002559	-23,7125334	1201	0,1665	1,9608	1959	1446	513
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,9804	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,9804	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,9804	3410	2615	795
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,9804	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	2,9412	8241	6026	2215
L09423	6	-46,4852195	-23,6739363	1230	0,4878	5,8824	1934	1490	444
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,9608	4929	3490	1439
L09427	2	-46,4796460	-23,7335140	1572	0,1272	1,9608	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	4,902	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,9804	2904	2199	705
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,9804	2931	2222	709
