cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,0638	4663	3132	1531
L03689	2	-46,5269000	-23,6727000	4721	0,0424	2,1277	8875	5641	3234
L03695	1	-46,5313544	-23,6980846	1145	0,0873	1,0638	1844	1424	420
L03699	1	-46,5165000	-23,6898000	2367	0,0422	1,0638	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,0638	1941	1470	471
L03711	2	-46,5308067	-23,6974851	1132	0,1767	2,1277	1777	1452	325
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,0638	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	2,1277	3145	2384	761
L06095	2	-46,5015367	-23,6309869	2533	0,079	2,1277	4558	3042	1516
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,0638	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	1,0638	3860	2480	1380
L06106	1	-46,4968579	-23,6495890	902	0,1109	1,0638	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	1,0638	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	3,1915	4421	3304	1117
L07312	2	-46,5426561	-23,6522360	3356	0,0596	2,1277	5761	3920	1841
L07317	2	-46,5483876	-23,6767556	3195	0,0626	2,1277	5641	3856	1785
L07325	1	-46,5497200	-23,6764379	1703	0,0587	1,0638	3020	2077	943
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,0638	5862	3988	1874
L07337	5	-46,5097000	-23,7133000	3747	0,1334	5,3191	5839	4445	1394
L07338	12	-46,5020431	-23,7128793	1213	0,9893	12,766	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	6,383	3119	2185	934
L07342	7	-46,5122000	-23,7097000	4165	0,1681	7,4468	6703	4962	1741
L07345	2	-46,5098318	-23,7066288	2903	0,0689	2,1277	4714	3555	1159
L07347	4	-46,5085417	-23,7119745	687	0,5822	4,2553	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	1,0638	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	3,1915	5412	4026	1386
L09407	4	-46,5002559	-23,7125334	1201	0,3331	4,2553	1959	1446	513
L09410	5	-46,4944917	-23,7423372	3615	0,1383	5,3191	5500	4167	1333
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,0638	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	2,1277	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	6,383	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,0638	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	2,1277	1918	1357	561
L09427	5	-46,4796460	-23,7335140	1572	0,3181	5,3191	2714	2070	644
L09430	1	-46,4955600	-23,6916613	1875	0,0533	1,0638	2904	2199	705
L09435	1	-46,2987760	-23,7789300	446	0,2242	1,0638	829	544	285
