cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	0,4391	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,2195	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,2195	2962	2115	847
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,2195	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,2195	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,3293	8306	5804	2502
L03692	18	-46,5166000	-23,6822000	3427	0,5252	1,9759	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,1098	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,2195	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,2195	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,2195	3538	2436	1102
L03698	7	-46,5188129	-23,6615529	1958	0,3575	0,7684	3804	2310	1494
L03699	6	-46,5165000	-23,6898000	2367	0,2535	0,6586	4273	2849	1424
L03700	5	-46,5251147	-23,6739179	2882	0,1735	0,5488	4744	3451	1293
L03702	5	-46,5364163	-23,6615619	4065	0,123	0,5488	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,3293	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	0,4391	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,1098	326	249	77
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,1098	589	471	118
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1098	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,2195	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,1098	4848	3702	1146
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,2195	1836	1430	406
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1098	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,2195	5423	4272	1151
L06098	4	-46,4994551	-23,6488793	3382	0,1183	0,4391	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,1098	5134	3515	1619
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,3293	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	0,3293	4421	3304	1117
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,1098	3930	2663	1267
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,1098	7114	4935	2179
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,1098	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,1098	4819	3349	1470
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,2195	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,1098	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,2195	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,3293	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,1098	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1098	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1098	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1098	5693	3801	1892
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,1098	6048	4040	2008
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,2195	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1098	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,2195	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,2195	3346	2383	963
L07329	8	-46,5540119	-23,6613705	4886	0,1637	0,8782	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,1098	73	51	22
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,2195	4329	3216	1113
L07333	14	-46,5077074	-23,6863873	3250	0,4308	1,5368	5862	3988	1874
L07334	13	-46,5059879	-23,6939677	4009	0,3243	1,427	7082	4878	2204
L07335	96	-46,5109296	-23,6991859	2469	3,8882	10,5379	4072	2975	1097
L07336	24	-46,5043984	-23,6903378	2918	0,8225	2,6345	4997	3464	1533
L07337	14	-46,5097000	-23,7133000	3747	0,3736	1,5368	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,2195	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	0,8782	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,4391	4213	3051	1162
L07341	19	-46,5135165	-23,6985986	3886	0,4889	2,0856	6026	4526	1500
L07342	33	-46,5122000	-23,7097000	4165	0,7923	3,6224	6703	4962	1741
L07343	19	-46,5115057	-23,7042909	4097	0,4638	2,0856	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,4391	3784	2446	1338
L07345	22	-46,5098318	-23,7066288	2903	0,7578	2,4149	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2195	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,2195	1821	1358	463
L07349	15	-46,5172580	-23,6963450	3385	0,4431	1,6465	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	0,4391	4853	2911	1942
