cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,8197	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,8197	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	1,6393	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,8197	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	1,6393	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	2,459	4243	3034	1209
L06134	3	-46,5210260	-23,6332880	1926	0,1558	2,459	3248	2365	883
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,8197	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	2,459	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,8197	3584	2414	1170
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,8197	1707	1315	392
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,8197	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,6393	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	4,918	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,8197	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,8197	2222	1687	535
L07332	3	-46,5109420	-23,6774380	2689	0,1116	2,459	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,8197	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	2,459	7082	4878	2204
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,8197	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	1,6393	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	3,2787	6026	4526	1500
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,8197	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,8197	2479	1826	653
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,8197	4853	2911	1942
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,8197	3903	2934	969
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,8197	5036	3500	1536
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,8197	8241	6026	2215
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,8197	2904	2199	705
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,8197	1714	1326	388
