cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,2664	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,1776	2446	1722	724
L03686	3	-46,5240382	-23,6623668	1796	0,167	0,2664	2962	2115	847
L03687	11	-46,5245513	-23,6976196	1290	0,8527	0,9769	2113	1632	481
L03688	5	-46,5308269	-23,6555940	2368	0,2111	0,444	4436	2691	1745
L03689	10	-46,5269000	-23,6727000	4721	0,2118	0,8881	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,0888	4922	3416	1506
L03691	9	-46,5232962	-23,6903498	4751	0,1894	0,7993	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,2664	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,0888	4037	2750	1287
L03695	3	-46,5313544	-23,6980846	1145	0,262	0,2664	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,1776	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,2664	3538	2436	1102
L03698	9	-46,5188129	-23,6615529	1958	0,4597	0,7993	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	0,3552	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,1776	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,0888	1941	1470	471
L03702	4	-46,5364163	-23,6615619	4065	0,0984	0,3552	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,0888	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,0888	1178	873	305
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,0888	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,0888	589	471	118
L03708	4	-46,5241598	-23,6974643	1097	0,3646	0,3552	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,1776	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,0888	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,2664	1777	1452	325
L03712	5	-46,5305110	-23,6599040	1797	0,2782	0,444	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,1776	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,1776	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,0888	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,0888	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,0888	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,0888	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,0888	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,2664	5423	4272	1151
L06095	3	-46,5015367	-23,6309869	2533	0,1184	0,2664	4558	3042	1516
L06096	3	-46,5184840	-23,6394570	2221	0,1351	0,2664	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,0888	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,0888	5474	3929	1545
L06099	9	-46,5013000	-23,6437000	2932	0,307	0,7993	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,2664	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	0,3552	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,1776	5079	3554	1525
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,2664	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,2664	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,0888	1373	1093	280
L06107	10	-46,5037973	-23,6515281	2089	0,4787	0,8881	3096	2430	666
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,2664	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,1776	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,1776	4294	2858	1436
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,1776	854	630	224
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,2664	2714	1905	809
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,3552	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,0888	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	0,5329	8252	5753	2499
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,1776	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0888	282	233	49
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,2664	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,1776	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,2664	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,1776	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,1776	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,1776	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	0,5329	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,2664	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,0888	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,2664	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	0,3552	7489	5213	2276
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,444	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,3552	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,2664	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,2664	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,2664	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	0,3552	5172	3606	1566
