cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,1678	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,1119	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,1678	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,0559	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,1119	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,1678	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,1678	5641	3856	1785
L07318	4	-46,5615766	-23,6519061	3063	0,1306	0,2237	5693	3801	1892
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,1678	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,0559	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,1119	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0559	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,0559	2222	1687	535
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,2237	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,2237	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,2237	4329	3216	1113
L07333	11	-46,5077074	-23,6863873	3250	0,3385	0,6152	5862	3988	1874
L07334	11	-46,5059879	-23,6939677	4009	0,2744	0,6152	7082	4878	2204
L07336	11	-46,5043984	-23,6903378	2918	0,377	0,6152	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	0,2796	5839	4445	1394
L07338	9	-46,5020431	-23,7128793	1213	0,742	0,5034	2003	1468	535
L07339	10	-46,5032712	-23,7132446	1804	0,5543	0,5593	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,1678	4213	3051	1162
L07341	8	-46,5135165	-23,6985986	3886	0,2059	0,4474	6026	4526	1500
L07342	11	-46,5122000	-23,7097000	4165	0,2641	0,6152	6703	4962	1741
L07343	8	-46,5115057	-23,7042909	4097	0,1953	0,4474	6904	4968	1936
L07344	14	-46,5069000	-23,6705000	2111	0,6632	0,783	3784	2446	1338
L07345	5	-46,5098318	-23,7066288	2903	0,1722	0,2796	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,0559	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,1119	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,0559	1821	1358	463
L07349	9	-46,5172580	-23,6963450	3385	0,2659	0,5034	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,2796	4853	2911	1942
L09406	6	-46,5014404	-23,7060406	1240	0,4839	0,3356	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1201	0,7494	0,5034	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,1678	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,1119	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	0,3915	5500	4167	1333
L09411	135	-46,5013444	-23,6779317	2496	5,4087	7,5503	3903	2934	969
L09412	61	-46,4974920	-23,6703999	2215	2,754	3,4116	3680	2554	1126
L09413	143	-46,4941589	-23,6933187	4226	3,3838	7,9978	6822	5002	1820
L09414	51	-46,4915639	-23,6674570	3719	1,3713	2,8523	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0559	3410	2615	795
L09416	10	-46,5010249	-23,7061886	2916	0,3429	0,5593	5036	3500	1536
L09417	16	-46,4969697	-23,7099379	3159	0,5065	0,8949	5055	3838	1217
L09418	13	-46,4874264	-23,7274119	2703	0,4809	0,7271	4501	3294	1207
L09419	31	-46,4910779	-23,6674979	2616	1,185	1,7338	4359	3130	1229
L09420	23	-46,5015388	-23,6971990	5154	0,4463	1,2864	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,0559	1918	1357	561
L09422	84	-46,5017000	-23,6746000	2670	3,1461	4,698	4570	3216	1354
L09423	4	-46,4852195	-23,6739363	1230	0,3252	0,2237	1934	1490	444
L09424	49	-46,4983968	-23,6853445	2965	1,6526	2,7405	4929	3490	1439
L09425	488	-46,4942373	-23,6786357	3164	15,4235	27,2931	4922	3787	1135
L09426	87	-46,4925756	-23,6731443	1054	8,2543	4,8658	1529	1240	289
L09427	8	-46,4796460	-23,7335140	1572	0,5089	0,4474	2714	2070	644
L09428	23	-46,4874189	-23,6700220	2398	0,9591	1,2864	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,0559	2669	2066	603
L09430	66	-46,4955600	-23,6916613	1875	3,52	3,6913	2904	2199	705
L09431	19	-46,5018766	-23,6701162	1686	1,1269	1,0626	2598	1971	627
L09432	11	-46,5011458	-23,6641775	2021	0,5443	0,6152	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,1119	2615	2077	538
L09434	31	-46,4882000	-23,6744950	1865	1,6622	1,7338	2931	2222	709
L09436	9	-46,5048938	-23,6752093	1135	0,793	0,5034	1714	1326	388
