cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,0697	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,2789	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	0,3487	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,2092	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,0697	3584	2414	1170
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,2789	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,1395	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,0697	5693	3801	1892
L07320	5	-46,5477273	-23,6651315	3005	0,1664	0,3487	5172	3606	1566
L07321	8	-46,5462836	-23,6406202	3346	0,2391	0,5579	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,0697	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0697	3020	2077	943
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,1395	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,3487	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,1395	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,0697	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,0697	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,2789	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,1395	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,1395	4997	3464	1533
L07337	13	-46,5097000	-23,7133000	3747	0,3469	0,9066	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1395	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,2092	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,2789	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,2789	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,2789	6703	4962	1741
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,1395	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,2789	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2092	2479	1826	653
L07349	6	-46,5172580	-23,6963450	3385	0,1773	0,4184	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,1395	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0697	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0697	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,0697	1583	1236	347
L09410	6	-46,4944917	-23,7423372	3615	0,166	0,4184	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,1395	3903	2934	969
L09412	33	-46,4974920	-23,6703999	2215	1,4898	2,3013	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,0697	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,2789	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,2789	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	0,4184	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,1395	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,2789	4501	3294	1207
L09419	5	-46,4910779	-23,6674979	2616	0,1911	0,3487	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	0,4184	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,2092	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,0697	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,4184	1934	1490	444
L09427	5	-46,4796460	-23,7335140	1572	0,3181	0,3487	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,3487	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,1395	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,2092	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,0697	3184	2416	768
L09433	11	-46,4956959	-23,7399046	1815	0,6061	0,7671	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,2092	2931	2222	709
