cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,266	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,266	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,266	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,266	2113	1632	481
L03692	5	-46,5166000	-23,6822000	3427	0,1459	1,3298	6183	4059	2124
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,5319	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,266	4273	2849	1424
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,266	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,266	1757	1283	474
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,266	3518	2434	1084
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,266	3350	2576	774
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,7979	8252	5753	2499
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,266	2410	1698	712
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,266	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,5319	3299	2078	1221
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,266	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	1,5957	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,266	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,3298	7082	4878	2204
L07336	5	-46,5043984	-23,6903378	2918	0,1714	1,3298	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,266	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,266	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,5319	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	1,3298	4213	3051	1162
L07342	7	-46,5122000	-23,7097000	4165	0,1681	1,8617	6703	4962	1741
L07343	7	-46,5115057	-23,7042909	4097	0,1709	1,8617	6904	4968	1936
L07345	10	-46,5098318	-23,7066288	2903	0,3445	2,6596	4714	3555	1159
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,7979	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,266	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,5319	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	1,3298	4853	2911	1942
L09406	8	-46,5014404	-23,7060406	1240	0,6452	2,1277	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,5319	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,266	1029	816	213
L09410	6	-46,4944917	-23,7423372	3615	0,166	1,5957	5500	4167	1333
L09413	4	-46,4941589	-23,6933187	4226	0,0947	1,0638	6822	5002	1820
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,5319	3410	2615	795
L09416	19	-46,5010249	-23,7061886	2916	0,6516	5,0532	5036	3500	1536
L09417	18	-46,4969697	-23,7099379	3159	0,5698	4,7872	5055	3838	1217
L09418	129	-46,4874264	-23,7274119	2703	4,7725	34,3085	4501	3294	1207
L09420	7	-46,5015388	-23,6971990	5154	0,1358	1,8617	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,266	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,266	4929	3490	1439
L09427	83	-46,4796460	-23,7335140	1572	5,2799	22,0745	2714	2070	644
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,5319	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,266	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,5319	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,5319	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,5319	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,266	1714	1326	388
