cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06120	4	-46,5287000	-23,6418000	2220	0,1802	0,4158	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,104	8252	5753	2499
L06122	9	-46,5294649	-23,6215610	3291	0,2735	0,9356	5646	4021	1625
L06123	10	-46,5288114	-23,6203323	4008	0,2495	1,0395	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,4158	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,2079	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,2079	3636	2473	1163
L06127	5	-46,5285616	-23,6277749	1574	0,3177	0,5198	2562	1940	622
L06128	6	-46,5201280	-23,6293101	1403	0,4277	0,6237	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,3119	4540	3136	1404
L06130	7	-46,5282091	-23,6339736	2491	0,281	0,7277	4243	3034	1209
L06131	13	-46,5160440	-23,6343094	1609	0,808	1,3514	2862	1955	907
L06132	8	-46,5148760	-23,6247890	2112	0,3788	0,8316	3899	2603	1296
L06133	17	-46,5212740	-23,6295550	2702	0,6292	1,7672	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,3119	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,104	770	604	166
L06136	7	-46,5186613	-23,6230737	2268	0,3086	0,7277	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,4158	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	0,9356	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	0,6237	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,104	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,3119	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,4158	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,104	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,104	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,3119	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,104	5172	3606	1566
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,104	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,104	3287	1970	1317
L07329	6	-46,5540119	-23,6613705	4886	0,1228	0,6237	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,3119	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,4158	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,2079	7082	4878	2204
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,4158	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,2079	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,2079	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,3119	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,104	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,2079	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,104	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,104	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,104	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	0,5198	2479	1826	653
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,3119	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,5198	4853	2911	1942
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,3119	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,104	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,3119	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,104	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,4158	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,6237	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,3119	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,104	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,2079	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2079	4359	3130	1229
L09421	25	-46,4571000	-23,7598300	901	2,7747	2,5988	1918	1357	561
L09422	6	-46,5017000	-23,6746000	2670	0,2247	0,6237	4570	3216	1354
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,4158	4929	3490	1439
L09425	8	-46,4942373	-23,6786357	3164	0,2528	0,8316	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,2079	1529	1240	289
L09428	6	-46,4874189	-23,6700220	2398	0,2502	0,6237	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,104	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,2079	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,104	3184	2416	768
L09435	8	-46,2987760	-23,7789300	446	1,7937	0,8316	829	544	285
