cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,2247	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,2247	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1124	2860	2020	840
L06120	4	-46,5287000	-23,6418000	2220	0,1802	0,4494	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,2247	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,1124	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,3371	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,2247	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,2247	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,2247	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,3371	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,4494	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,3371	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,5618	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1124	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1124	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,2247	3803	2874	929
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,2247	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1124	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1124	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1124	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,2247	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	0,5618	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1124	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1124	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1124	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1124	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,2247	3346	2383	963
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,3371	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1124	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,1124	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,4494	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,3371	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,1124	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1124	4213	3051	1162
L07342	6	-46,5122000	-23,7097000	4165	0,1441	0,6742	6703	4962	1741
L07343	16	-46,5115057	-23,7042909	4097	0,3905	1,7978	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1124	3784	2446	1338
L07345	8	-46,5098318	-23,7066288	2903	0,2756	0,8989	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1124	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,2247	5412	4026	1386
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1124	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1124	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1124	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,2247	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,2247	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	0,7865	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1124	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,1124	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1124	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2247	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,2247	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1124	4570	3216	1354
L09423	7	-46,4852195	-23,6739363	1230	0,5691	0,7865	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,5618	4929	3490	1439
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1124	2714	2070	644
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,3371	2598	1971	627
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,2247	2931	2222	709
