cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,9259	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,9259	2113	1632	481
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,9259	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	3,7037	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,9259	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	1,8519	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,8519	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,9259	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,9259	4273	2849	1424
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,9259	2927	2201	726
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,9259	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	1,8519	1933	1521	412
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,9259	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,9259	3518	2434	1084
L06098	8	-46,4994551	-23,6488793	3382	0,2365	7,4074	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	1,8519	5134	3515	1619
L06105	2	-46,4917749	-23,6345261	2306	0,0867	1,8519	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,9259	3096	2430	666
L06109	2	-46,4972026	-23,6435472	2098	0,0953	1,8519	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,8519	4294	2858	1436
L06118	2	-46,5366400	-23,6365360	1259	0,1589	1,8519	2598	1505	1093
L06122	3	-46,5294649	-23,6215610	3291	0,0912	2,7778	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	2,7778	7114	4935	2179
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,9259	4540	3136	1404
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,9259	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	3,7037	4819	3349	1470
L06136	2	-46,5186613	-23,6230737	2268	0,0882	1,8519	3803	2874	929
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,9259	3584	2414	1170
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,9259	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,9259	5641	3856	1785
L07318	16	-46,5615766	-23,6519061	3063	0,5224	14,8148	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	2,7778	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	2,7778	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,9259	6048	4040	2008
L07323	7	-46,5563889	-23,6524699	2149	0,3257	6,4815	3610	2622	988
L07326	3	-46,5576078	-23,6563468	1738	0,1726	2,7778	2744	2019	725
L07327	6	-46,5575920	-23,6489274	1982	0,3027	5,5556	3346	2383	963
L07329	3	-46,5540119	-23,6613705	4886	0,0614	2,7778	8401	5789	2612
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,8519	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,9259	4997	3464	1533
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,9259	4853	2911	1942
L09419	2	-46,4910779	-23,6674979	2616	0,0765	1,8519	4359	3130	1229
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,9259	4570	3216	1354
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,8519	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,9259	3819	2922	897
