cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,9479	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,4739	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,4739	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,9479	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	1,8957	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,4739	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,9479	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,4739	3900	2615	1285
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4739	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,9479	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,9479	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,4739	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,4739	4273	2849	1424
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,9479	6875	4735	2140
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,9479	1758	1396	362
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4739	3401	2072	1329
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4739	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,4739	4161	2678	1483
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4739	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4739	4421	3304	1117
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,9479	854	630	224
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,9479	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,9479	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,4739	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4739	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4739	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,4739	5646	4021	1625
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4739	4540	3136	1404
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,9479	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4739	4819	3349	1470
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4739	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,4739	5761	3920	1841
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,8957	5172	3606	1566
