cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	3	-46,5232962	-23,6903498	4751	0,0631	3,0612	8306	5804	2502
L03693	5	-46,5251174	-23,6862552	2200	0,2273	5,102	3900	2615	1285
L03697	3	-46,5192583	-23,6775461	2074	0,1446	3,0612	3538	2436	1102
L03699	3	-46,5165000	-23,6898000	2367	0,1267	3,0612	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	1,0204	4744	3451	1293
L03703	2	-46,5221959	-23,6903517	1807	0,1107	2,0408	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	4,0816	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	1,0204	1758	1396	362
L06089	3	-46,4987173	-23,6329472	1945	0,1542	3,0612	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	1,0204	1757	1283	474
L06097	2	-46,4879000	-23,6256000	1949	0,1026	2,0408	3518	2434	1084
L06100	4	-46,5073552	-23,6341587	2046	0,1955	4,0816	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	2,0408	4120	2805	1315
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,0204	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,0204	4035	2812	1223
L06111	1	-46,5165549	-23,6443203	2435	0,0411	1,0204	4294	2858	1436
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,0204	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	1,0204	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	1,0204	2380	1735	645
L06123	1	-46,5288114	-23,6203323	4008	0,025	1,0204	7114	4935	2179
L06128	5	-46,5201280	-23,6293101	1403	0,3564	5,102	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	2,0408	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	1,0204	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	2,0408	3899	2603	1296
L06134	3	-46,5210260	-23,6332880	1926	0,1558	3,0612	3248	2365	883
L07316	3	-46,5505332	-23,6617621	1092	0,2747	3,0612	1707	1315	392
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,0204	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	2,0408	7082	4878	2204
L07350	2	-46,5129799	-23,6669307	2479	0,0807	2,0408	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	2,0408	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	1,0204	1973	1532	441
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,0204	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	1,0204	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	3,0612	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	5,102	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,0204	3410	2615	795
L09419	2	-46,4910779	-23,6674979	2616	0,0765	2,0408	4359	3130	1229
L09422	4	-46,5017000	-23,6746000	2670	0,1498	4,0816	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	2,0408	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	5,102	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	2,0408	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,0204	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	2,0408	2615	2077	538
L09434	4	-46,4882000	-23,6744950	1865	0,2145	4,0816	2931	2222	709
