cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09414	5	-46,4915639	-23,6674570	3719	0,1344	2,5641	6180	4647	1533
L09415	7	-46,4982444	-23,7019928	2243	0,3121	3,5897	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,5128	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,5128	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	2,0513	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	1,0256	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	3,5897	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,5128	1918	1357	561
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,5128	1934	1490	444
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,0256	4929	3490	1439
L09426	3	-46,4925756	-23,6731443	1054	0,2846	1,5385	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	1,0256	2714	2070	644
L09428	8	-46,4874189	-23,6700220	2398	0,3336	4,1026	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,5128	2904	2199	705
L09432	2	-46,5011458	-23,6641775	2021	0,099	1,0256	3184	2416	768
L09434	5	-46,4882000	-23,6744950	1865	0,2681	2,5641	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,5128	829	544	285
