cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,626	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,4695	3903	2934	969
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,939	6180	4647	1533
L09416	18	-46,5010249	-23,7061886	2916	0,6173	2,8169	5036	3500	1536
L09417	14	-46,4969697	-23,7099379	3159	0,4432	2,1909	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	1,0955	4501	3294	1207
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,313	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,4695	4570	3216	1354
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,626	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1565	1529	1240	289
L09427	5	-46,4796460	-23,7335140	1572	0,3181	0,7825	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,313	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,4695	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,313	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1565	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,313	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1565	1714	1326	388
