cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	3	-46,5245513	-23,6976196	1290	0,2326	7,3171	2113	1632	481
L03689	1	-46,5269000	-23,6727000	4721	0,0212	2,439	8875	5641	3234
L06099	2	-46,5013000	-23,6437000	2932	0,0682	4,878	5134	3515	1619
L06103	1	-46,5252059	-23,6451453	1827	0,0547	2,439	3558	2151	1407
L06132	1	-46,5148760	-23,6247890	2112	0,0473	2,439	3899	2603	1296
L07320	1	-46,5477273	-23,6651315	3005	0,0333	2,439	5172	3606	1566
L07350	1	-46,5129799	-23,6669307	2479	0,0403	2,439	4853	2911	1942
L09413	5	-46,4941589	-23,6933187	4226	0,1183	12,1951	6822	5002	1820
L09419	9	-46,4910779	-23,6674979	2616	0,344	21,9512	4359	3130	1229
L09423	3	-46,4852195	-23,6739363	1230	0,2439	7,3171	1934	1490	444
L09428	13	-46,4874189	-23,6700220	2398	0,5421	31,7073	3819	2922	897
L09434	1	-46,4882000	-23,6744950	1865	0,0536	2,439	2931	2222	709
