cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,3945	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,3945	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,1972	8875	5641	3234
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,1972	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1972	3538	2436	1102
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,5917	6875	4735	2140
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,3945	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,1972	2822	2226	596
L06089	4	-46,4987173	-23,6329472	1945	0,2057	0,789	3145	2384	761
L06090	4	-46,4918726	-23,6400932	1163	0,3439	0,789	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1972	1757	1283	474
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,3945	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1972	4659	3233	1426
L06094	15	-46,4922158	-23,6441023	3465	0,4329	2,9586	5423	4272	1151
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1972	4161	2678	1483
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,3945	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,5917	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,3945	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,1972	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1972	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	1,7751	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,3945	3558	2151	1407
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,9862	4035	2812	1223
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,3945	3096	2430	666
L06108	4	-46,5064691	-23,6341241	2727	0,1467	0,789	4421	3304	1117
L06109	5	-46,4972026	-23,6435472	2098	0,2383	0,9862	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1972	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1972	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1972	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,3945	4038	2916	1122
L06116	5	-46,5226930	-23,6386110	1600	0,3125	0,9862	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,3945	2380	1735	645
L06118	5	-46,5366400	-23,6365360	1259	0,3971	0,9862	2598	1505	1093
L06119	30	-46,5238040	-23,6164609	1658	1,8094	5,9172	2860	2020	840
L06120	8	-46,5287000	-23,6418000	2220	0,3604	1,5779	3930	2663	1267
L06121	51	-46,5368700	-23,6241300	4773	1,0685	10,0592	8252	5753	2499
L06122	87	-46,5294649	-23,6215610	3291	2,6436	17,1598	5646	4021	1625
L06123	110	-46,5288114	-23,6203323	4008	2,7445	21,6963	7114	4935	2179
L06124	6	-46,5339902	-23,6361724	1369	0,4383	1,1834	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,3945	282	233	49
L06126	10	-46,5387763	-23,6237507	2126	0,4704	1,9724	3636	2473	1163
L06127	19	-46,5285616	-23,6277749	1574	1,2071	3,7475	2562	1940	622
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,9862	2386	1681	705
L06129	12	-46,5198409	-23,6221528	2533	0,4737	2,3669	4540	3136	1404
L06130	12	-46,5282091	-23,6339736	2491	0,4817	2,3669	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	0,9862	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	0,789	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,9862	4819	3349	1470
L06134	10	-46,5210260	-23,6332880	1926	0,5192	1,9724	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1972	770	604	166
L06136	9	-46,5186613	-23,6230737	2268	0,3968	1,7751	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,1972	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,3945	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1972	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1972	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,5917	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,3945	5641	3856	1785
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,5917	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1972	3490	2398	1092
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1972	4329	3216	1113
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,1972	4997	3464	1533
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,3945	6026	4526	1500
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,3945	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,1972	4714	3555	1159
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1972	5500	4167	1333
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1972	3680	2554	1126
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,1972	6180	4647	1533
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1972	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1972	1529	1240	289
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1972	1714	1326	388
