cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,8018	6183	4059	2124
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,9009	6875	4735	2140
L06086	43	-46,5156392	-23,6505006	3074	1,3988	38,7387	4848	3702	1146
L06094	2	-46,4922158	-23,6441023	3465	0,0577	1,8018	5423	4272	1151
L06099	4	-46,5013000	-23,6437000	2932	0,1364	3,6036	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,9009	3860	2480	1380
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,8018	5079	3554	1525
L06103	10	-46,5252059	-23,6451453	1827	0,5473	9,009	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,9009	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,9009	1373	1093	280
L06109	3	-46,4972026	-23,6435472	2098	0,143	2,7027	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,9009	3427	2564	863
L06111	4	-46,5165549	-23,6443203	2435	0,1643	3,6036	4294	2858	1436
L06113	6	-46,5199072	-23,6443238	2466	0,2433	5,4054	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,9009	4038	2916	1122
L06121	5	-46,5368700	-23,6241300	4773	0,1048	4,5045	8252	5753	2499
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,9009	2410	1698	712
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,9009	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	1,8018	5761	3920	1841
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,9009	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,9009	6048	4040	2008
L07326	2	-46,5576078	-23,6563468	1738	0,1151	1,8018	2744	2019	725
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,9009	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,9009	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,9009	4997	3464	1533
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,9009	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,8018	6904	4968	1936
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,9009	4853	2911	1942
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,9009	3410	2615	795
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,9009	8241	6026	2215
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,9009	1934	1490	444
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,9009	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,9009	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,9009	2669	2066	603
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,9009	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,8018	2931	2222	709
