cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,33	5693	3801	1892
L07321	7	-46,5462836	-23,6406202	3346	0,2092	2,3102	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,6601	3490	2398	1092
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,6601	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,33	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,6601	3287	1970	1317
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,9901	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,33	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,33	4997	3464	1533
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,6601	3784	2446	1338
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,6601	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,33	4853	2911	1942
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,33	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,33	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,33	4359	3130	1229
L09421	2	-46,4571000	-23,7598300	901	0,222	0,6601	1918	1357	561
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,33	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,6601	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,33	2714	2070	644
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,33	3184	2416	768
