cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	5	-46,5472926	-23,6613284	2642	0,1893	3,876	4663	3132	1531
L03686	2	-46,5240382	-23,6623668	1796	0,1114	1,5504	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,7752	2113	1632	481
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,7752	4922	3416	1506
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,5504	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,7752	3900	2615	1285
L03700	2	-46,5251147	-23,6739179	2882	0,0694	1,5504	4744	3451	1293
L03702	2	-46,5364163	-23,6615619	4065	0,0492	1,5504	6875	4735	2140
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,7752	326	249	77
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,7752	1758	1396	362
L06086	4	-46,5156392	-23,6505006	3074	0,1301	3,1008	4848	3702	1146
L06089	2	-46,4987173	-23,6329472	1945	0,1028	1,5504	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,7752	1836	1430	406
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,7752	5423	4272	1151
L06096	2	-46,5184840	-23,6394570	2221	0,09	1,5504	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,7752	5474	3929	1545
L06099	4	-46,5013000	-23,6437000	2932	0,1364	3,1008	5134	3515	1619
L06101	3	-46,5080459	-23,6460779	2412	0,1244	2,3256	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,7752	5079	3554	1525
L06103	6	-46,5252059	-23,6451453	1827	0,3284	4,6512	3558	2151	1407
L06104	6	-46,5014410	-23,6424999	2350	0,2553	4,6512	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,7752	1373	1093	280
L06108	3	-46,5064691	-23,6341241	2727	0,11	2,3256	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	2,3256	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,7752	3427	2564	863
L06111	7	-46,5165549	-23,6443203	2435	0,2875	5,4264	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,7752	2370	1828	542
L06113	10	-46,5199072	-23,6443238	2466	0,4055	7,7519	3916	2946	970
L06116	4	-46,5226930	-23,6386110	1600	0,25	3,1008	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,7752	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,7752	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	3,1008	8252	5753	2499
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,7752	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,7752	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	1,5504	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,7752	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,7752	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	2,3256	4819	3349	1470
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,5504	7346	5196	2150
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,7752	5641	3856	1785
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,5504	5172	3606	1566
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,7752	2222	1687	535
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,7752	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,7752	4329	3216	1113
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,7752	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,7752	4997	3464	1533
L07337	8	-46,5097000	-23,7133000	3747	0,2135	6,2016	5839	4445	1394
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,7752	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,7752	6026	4526	1500
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,7752	3784	2446	1338
L07348	2	-46,5095749	-23,6900581	1109	0,1803	1,5504	1821	1358	463
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,7752	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	1,5504	1583	1236	347
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,7752	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,7752	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,5504	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,7752	8241	6026	2215
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,7752	3819	2922	897
L09431	2	-46,5018766	-23,6701162	1686	0,1186	1,5504	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7752	3184	2416	768
