cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	4,4444	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	2,2222	2113	1632	481
L03700	1	-46,5251147	-23,6739179	2882	0,0347	2,2222	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	2,2222	2927	2201	726
L06094	1	-46,4922158	-23,6441023	3465	0,0289	2,2222	5423	4272	1151
L06098	2	-46,4994551	-23,6488793	3382	0,0591	4,4444	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	2,2222	5134	3515	1619
L06129	1	-46,5198409	-23,6221528	2533	0,0395	2,2222	4540	3136	1404
L06133	1	-46,5212740	-23,6295550	2702	0,037	2,2222	4819	3349	1470
L07336	1	-46,5043984	-23,6903378	2918	0,0343	2,2222	4997	3464	1533
L07342	25	-46,5122000	-23,7097000	4165	0,6002	55,5556	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	4,4444	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	4,4444	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	2,2222	1216	820	396
L09413	2	-46,4941589	-23,6933187	4226	0,0473	4,4444	6822	5002	1820
L09425	1	-46,4942373	-23,6786357	3164	0,0316	2,2222	4922	3787	1135
