cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,2494	3916	2946	970
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,4988	8252	5753	2499
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2494	2410	1698	712
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2494	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,4988	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2494	2862	1955	907
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2494	7346	5196	2150
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,4988	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,4988	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2494	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2494	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2494	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2494	5172	3606	1566
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,4988	3490	2398	1092
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,4988	3346	2383	963
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,9975	8401	5789	2612
L07332	8	-46,5109420	-23,6774380	2689	0,2975	1,995	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	1,2469	5862	3988	1874
L07334	10	-46,5059879	-23,6939677	4009	0,2494	2,4938	7082	4878	2204
L07335	15	-46,5109296	-23,6991859	2469	0,6075	3,7406	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,9975	4997	3464	1533
L07337	7	-46,5097000	-23,7133000	3747	0,1868	1,7456	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,4988	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	1,2469	4213	3051	1162
L07341	103	-46,5135165	-23,6985986	3886	2,6505	25,6858	6026	4526	1500
L07342	8	-46,5122000	-23,7097000	4165	0,1921	1,995	6703	4962	1741
L07343	28	-46,5115057	-23,7042909	4097	0,6834	6,9825	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,4988	3784	2446	1338
L07345	12	-46,5098318	-23,7066288	2903	0,4134	2,9925	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2494	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,7481	1821	1358	463
L07349	41	-46,5172580	-23,6963450	3385	1,2112	10,2244	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,2494	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,2494	343	260	83
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,7481	1973	1532	441
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,4988	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2494	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,4988	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,4988	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	1,4963	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,4988	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	1,4963	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,4988	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2494	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,7481	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,9975	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2494	4929	3490	1439
L09425	7	-46,4942373	-23,6786357	3164	0,2212	1,7456	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,7481	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,2494	2714	2070	644
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,4988	2669	2066	603
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,7481	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2494	3184	2416	768
