cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06093	7	-46,4972330	-23,6346420	2642	0,265	0,4476	4659	3233	1426
L06094	10	-46,4922158	-23,6441023	3465	0,2886	0,6394	5423	4272	1151
L06095	16	-46,5015367	-23,6309869	2533	0,6317	1,023	4558	3042	1516
L06096	22	-46,5184840	-23,6394570	2221	0,9905	1,4066	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,1918	3518	2434	1084
L06098	9	-46,4994551	-23,6488793	3382	0,2661	0,5754	5474	3929	1545
L06099	16	-46,5013000	-23,6437000	2932	0,5457	1,023	5134	3515	1619
L06100	18	-46,5073552	-23,6341587	2046	0,8798	1,1509	3860	2480	1380
L06101	17	-46,5080459	-23,6460779	2412	0,7048	1,087	4120	2805	1315
L06102	11	-46,4923889	-23,6391620	2968	0,3706	0,7033	5079	3554	1525
L06103	51	-46,5252059	-23,6451453	1827	2,7915	3,2609	3558	2151	1407
L06104	20	-46,5014410	-23,6424999	2350	0,8511	1,2788	3801	2799	1002
L06105	6	-46,4917749	-23,6345261	2306	0,2602	0,3836	4035	2812	1223
L06107	6	-46,5037973	-23,6515281	2089	0,2872	0,3836	3096	2430	666
L06108	28	-46,5064691	-23,6341241	2727	1,0268	1,7903	4421	3304	1117
L06109	21	-46,4972026	-23,6435472	2098	1,001	1,3427	3350	2576	774
L06110	30	-46,5091100	-23,6477673	2188	1,3711	1,9182	3427	2564	863
L06111	65	-46,5165549	-23,6443203	2435	2,6694	4,156	4294	2858	1436
L06112	7	-46,4919707	-23,6340482	1459	0,4798	0,4476	2370	1828	542
L06113	105	-46,5199072	-23,6443238	2466	4,2579	6,7136	3916	2946	970
L06114	6	-46,5206279	-23,6370260	519	1,1561	0,3836	854	630	224
L06115	23	-46,5227420	-23,6388599	2450	0,9388	1,4706	4038	2916	1122
L06116	9	-46,5226930	-23,6386110	1600	0,5625	0,5754	2714	1905	809
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,0639	2598	1505	1093
L06119	5	-46,5238040	-23,6164609	1658	0,3016	0,3197	2860	2020	840
L06120	31	-46,5287000	-23,6418000	2220	1,3964	1,9821	3930	2663	1267
L06121	15	-46,5368700	-23,6241300	4773	0,3143	0,9591	8252	5753	2499
L06122	15	-46,5294649	-23,6215610	3291	0,4558	0,9591	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,1918	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,2558	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,1279	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,1279	3636	2473	1163
L06127	8	-46,5285616	-23,6277749	1574	0,5083	0,5115	2562	1940	622
L06128	6	-46,5201280	-23,6293101	1403	0,4277	0,3836	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,2558	4540	3136	1404
L06130	7	-46,5282091	-23,6339736	2491	0,281	0,4476	4243	3034	1209
L06131	7	-46,5160440	-23,6343094	1609	0,4351	0,4476	2862	1955	907
L06132	7	-46,5148760	-23,6247890	2112	0,3314	0,4476	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	0,3836	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	0,3197	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,1279	770	604	166
L06136	8	-46,5186613	-23,6230737	2268	0,3527	0,5115	3803	2874	929
L07310	42	-46,5332450	-23,6511590	4444	0,9451	2,6854	7346	5196	2150
L07311	56	-46,5446951	-23,6406770	4302	1,3017	3,5806	7489	5213	2276
L07312	42	-46,5426561	-23,6522360	3356	1,2515	2,6854	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,2558	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,3197	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	0,3197	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,2558	1707	1315	392
L07317	15	-46,5483876	-23,6767556	3195	0,4695	0,9591	5641	3856	1785
L07319	8	-46,5497609	-23,6732736	1939	0,4126	0,5115	3381	2449	932
L07320	14	-46,5477273	-23,6651315	3005	0,4659	0,8951	5172	3606	1566
L07321	16	-46,5462836	-23,6406202	3346	0,4782	1,023	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,2558	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0639	3610	2622	988
L07324	11	-46,5484802	-23,6650650	1407	0,7818	0,7033	2222	1687	535
L07325	10	-46,5497200	-23,6764379	1703	0,5872	0,6394	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0639	3346	2383	963
L07328	7	-46,5445125	-23,6543114	1654	0,4232	0,4476	3287	1970	1317
L07329	11	-46,5540119	-23,6613705	4886	0,2251	0,7033	8401	5789	2612
L07332	9	-46,5109420	-23,6774380	2689	0,3347	0,5754	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	0,5115	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	0,5754	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,0639	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,2558	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,1918	5839	4445	1394
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,4476	4213	3051	1162
L07341	8	-46,5135165	-23,6985986	3886	0,2059	0,5115	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,0639	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,2558	6904	4968	1936
L07344	10	-46,5069000	-23,6705000	2111	0,4737	0,6394	3784	2446	1338
L07345	7	-46,5098318	-23,7066288	2903	0,2411	0,4476	4714	3555	1159
L07346	15	-46,5134270	-23,6677330	1539	0,9747	0,9591	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,0639	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,1918	1821	1358	463
L07349	11	-46,5172580	-23,6963450	3385	0,325	0,7033	5412	4026	1386
L07350	8	-46,5129799	-23,6669307	2479	0,3227	0,5115	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,1279	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0639	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,2558	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,0639	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,1279	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,2558	3903	2934	969
L09412	9	-46,4974920	-23,6703999	2215	0,4063	0,5754	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,1918	6822	5002	1820
L09414	12	-46,4915639	-23,6674570	3719	0,3227	0,7673	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0639	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,1918	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,1279	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,1279	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,1918	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,2558	8241	6026	2215
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,4476	4570	3216	1354
L09424	6	-46,4983968	-23,6853445	2965	0,2024	0,3836	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,2558	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0639	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0639	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,0639	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1279	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,1918	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,1279	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,1918	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1279	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,2558	1714	1326	388
