cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,1183	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,2367	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,4734	5862	3988	1874
L07334	30	-46,5059879	-23,6939677	4009	0,7483	3,5503	7082	4878	2204
L07335	37	-46,5109296	-23,6991859	2469	1,4986	4,3787	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,2367	4997	3464	1533
L07337	70	-46,5097000	-23,7133000	3747	1,8682	8,284	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,355	2003	1468	535
L07339	9	-46,5032712	-23,7132446	1804	0,4989	1,0651	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	0,5917	4213	3051	1162
L07341	127	-46,5135165	-23,6985986	3886	3,2681	15,0296	6026	4526	1500
L07342	110	-46,5122000	-23,7097000	4165	2,6411	13,0178	6703	4962	1741
L07343	94	-46,5115057	-23,7042909	4097	2,2944	11,1243	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1183	3784	2446	1338
L07345	80	-46,5098318	-23,7066288	2903	2,7558	9,4675	4714	3555	1159
L07347	10	-46,5085417	-23,7119745	687	1,4556	1,1834	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,4734	1821	1358	463
L07349	44	-46,5172580	-23,6963450	3385	1,2999	5,2071	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	0,7101	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1183	343	260	83
L09406	5	-46,5014404	-23,7060406	1240	0,4032	0,5917	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,4734	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,1183	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,2367	1583	1236	347
L09410	5	-46,4944917	-23,7423372	3615	0,1383	0,5917	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1183	3903	2934	969
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,4734	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,355	6180	4647	1533
L09415	7	-46,4982444	-23,7019928	2243	0,3121	0,8284	3410	2615	795
L09416	8	-46,5010249	-23,7061886	2916	0,2743	0,9467	5036	3500	1536
L09417	8	-46,4969697	-23,7099379	3159	0,2532	0,9467	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	0,9467	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2367	4359	3130	1229
L09420	10	-46,5015388	-23,6971990	5154	0,194	1,1834	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1183	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1183	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,355	4922	3787	1135
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,355	2714	2070	644
L09429	6	-46,4936175	-23,7010656	1723	0,3482	0,7101	2669	2066	603
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,2367	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1183	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,1183	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,2367	2931	2222	709
