cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	2,5641	4663	3132	1531
L03689	6	-46,5269000	-23,6727000	4721	0,1271	15,3846	8875	5641	3234
L03691	2	-46,5232962	-23,6903498	4751	0,0421	5,1282	8306	5804	2502
L03697	2	-46,5192583	-23,6775461	2074	0,0964	5,1282	3538	2436	1102
L03700	4	-46,5251147	-23,6739179	2882	0,1388	10,2564	4744	3451	1293
L03702	2	-46,5364163	-23,6615619	4065	0,0492	5,1282	6875	4735	2140
L03709	1	-46,5322814	-23,6683688	931	0,1074	2,5641	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	2,5641	2023	1502	521
L06088	1	-46,4942573	-23,6473472	1798	0,0556	2,5641	2822	2226	596
L06106	1	-46,4968579	-23,6495890	902	0,1109	2,5641	1373	1093	280
L06113	2	-46,5199072	-23,6443238	2466	0,0811	5,1282	3916	2946	970
L06122	1	-46,5294649	-23,6215610	3291	0,0304	2,5641	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	2,5641	7114	4935	2179
L06125	1	-46,5234738	-23,6251669	194	0,5155	2,5641	282	233	49
L06127	1	-46,5285616	-23,6277749	1574	0,0635	2,5641	2562	1940	622
L07315	1	-46,5453296	-23,6559683	1744	0,0573	2,5641	3299	2078	1221
L07329	3	-46,5540119	-23,6613705	4886	0,0614	7,6923	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	2,5641	4329	3216	1113
L07342	1	-46,5122000	-23,7097000	4165	0,024	2,5641	6703	4962	1741
L07350	3	-46,5129799	-23,6669307	2479	0,121	7,6923	4853	2911	1942
L09414	1	-46,4915639	-23,6674570	3719	0,0269	2,5641	6180	4647	1533
L09425	1	-46,4942373	-23,6786357	3164	0,0316	2,5641	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	2,5641	3819	2922	897
