cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	2,5641	8306	5804	2502
L06086	1	-46,5156392	-23,6505006	3074	0,0325	2,5641	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	5,1282	1933	1521	412
L06092	1	-46,5111599	-23,6266900	1389	0,072	2,5641	2360	1740	620
L06094	3	-46,4922158	-23,6441023	3465	0,0866	7,6923	5423	4272	1151
L06096	1	-46,5184840	-23,6394570	2221	0,045	2,5641	4161	2678	1483
L06097	2	-46,4879000	-23,6256000	1949	0,1026	5,1282	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	2,5641	5474	3929	1545
L06100	2	-46,5073552	-23,6341587	2046	0,0978	5,1282	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	2,5641	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	5,1282	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	5,1282	4035	2812	1223
L06109	4	-46,4972026	-23,6435472	2098	0,1907	10,2564	3350	2576	774
L06120	2	-46,5287000	-23,6418000	2220	0,0901	5,1282	3930	2663	1267
L06123	1	-46,5288114	-23,6203323	4008	0,025	2,5641	7114	4935	2179
L06129	3	-46,5198409	-23,6221528	2533	0,1184	7,6923	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	2,5641	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	7,6923	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	2,5641	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	2,5641	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	2,5641	3803	2874	929
L07318	1	-46,5615766	-23,6519061	3063	0,0326	2,5641	5693	3801	1892
L07339	1	-46,5032712	-23,7132446	1804	0,0554	2,5641	3119	2185	934
L09427	1	-46,4796460	-23,7335140	1572	0,0636	2,5641	2714	2070	644
