cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,0703	282	233	49
L06126	8	-46,5387763	-23,6237507	2126	0,3763	0,2812	3636	2473	1163
L06127	16	-46,5285616	-23,6277749	1574	1,0165	0,5624	2562	1940	622
L06128	14	-46,5201280	-23,6293101	1403	0,9979	0,4921	2386	1681	705
L06129	27	-46,5198409	-23,6221528	2533	1,0659	0,949	4540	3136	1404
L06130	27	-46,5282091	-23,6339736	2491	1,0839	0,949	4243	3034	1209
L06131	8	-46,5160440	-23,6343094	1609	0,4972	0,2812	2862	1955	907
L06132	21	-46,5148760	-23,6247890	2112	0,9943	0,7381	3899	2603	1296
L06133	13	-46,5212740	-23,6295550	2702	0,4811	0,4569	4819	3349	1470
L06134	16	-46,5210260	-23,6332880	1926	0,8307	0,5624	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,1054	770	604	166
L06136	19	-46,5186613	-23,6230737	2268	0,8377	0,6678	3803	2874	929
L07310	85	-46,5332450	-23,6511590	4444	1,9127	2,9877	7346	5196	2150
L07311	82	-46,5446951	-23,6406770	4302	1,9061	2,8822	7489	5213	2276
L07312	56	-46,5426561	-23,6522360	3356	1,6687	1,9684	5761	3920	1841
L07313	34	-46,5430762	-23,6811036	2002	1,6983	1,1951	3584	2414	1170
L07314	11	-46,5522500	-23,6783300	1845	0,5962	0,3866	3267	2198	1069
L07315	16	-46,5453296	-23,6559683	1744	0,9174	0,5624	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,1406	1707	1315	392
L07317	32	-46,5483876	-23,6767556	3195	1,0016	1,1248	5641	3856	1785
L07318	18	-46,5615766	-23,6519061	3063	0,5877	0,6327	5693	3801	1892
L07319	26	-46,5497609	-23,6732736	1939	1,3409	0,9139	3381	2449	932
L07320	51	-46,5477273	-23,6651315	3005	1,6972	1,7926	5172	3606	1566
L07321	47	-46,5462836	-23,6406202	3346	1,4047	1,652	6048	4040	2008
L07322	22	-46,5530360	-23,6482590	1960	1,1224	0,7733	3490	2398	1092
L07323	16	-46,5563889	-23,6524699	2149	0,7445	0,5624	3610	2622	988
L07324	19	-46,5484802	-23,6650650	1407	1,3504	0,6678	2222	1687	535
L07325	14	-46,5497200	-23,6764379	1703	0,8221	0,4921	3020	2077	943
L07326	10	-46,5576078	-23,6563468	1738	0,5754	0,3515	2744	2019	725
L07327	7	-46,5575920	-23,6489274	1982	0,3532	0,246	3346	2383	963
L07328	20	-46,5445125	-23,6543114	1654	1,2092	0,703	3287	1970	1317
L07329	16	-46,5540119	-23,6613705	4886	0,3275	0,5624	8401	5789	2612
L07332	32	-46,5109420	-23,6774380	2689	1,19	1,1248	4329	3216	1113
L07333	38	-46,5077074	-23,6863873	3250	1,1692	1,3357	5862	3988	1874
L07334	31	-46,5059879	-23,6939677	4009	0,7733	1,0896	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	0,2109	4072	2975	1097
L07336	16	-46,5043984	-23,6903378	2918	0,5483	0,5624	4997	3464	1533
L07337	6	-46,5097000	-23,7133000	3747	0,1601	0,2109	5839	4445	1394
L07338	4	-46,5020431	-23,7128793	1213	0,3298	0,1406	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,1757	3119	2185	934
L07340	30	-46,5113909	-23,6829130	2520	1,1905	1,0545	4213	3051	1162
L07341	14	-46,5135165	-23,6985986	3886	0,3603	0,4921	6026	4526	1500
L07342	15	-46,5122000	-23,7097000	4165	0,3601	0,5272	6703	4962	1741
L07343	17	-46,5115057	-23,7042909	4097	0,4149	0,5975	6904	4968	1936
L07344	25	-46,5069000	-23,6705000	2111	1,1843	0,8787	3784	2446	1338
L07345	7	-46,5098318	-23,7066288	2903	0,2411	0,246	4714	3555	1159
L07346	19	-46,5134270	-23,6677330	1539	1,2346	0,6678	2479	1826	653
L07347	4	-46,5085417	-23,7119745	687	0,5822	0,1406	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,1406	1821	1358	463
L07349	20	-46,5172580	-23,6963450	3385	0,5908	0,703	5412	4026	1386
L07350	27	-46,5129799	-23,6669307	2479	1,0891	0,949	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0351	343	260	83
L09406	6	-46,5014404	-23,7060406	1240	0,4839	0,2109	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,0703	1959	1446	513
L09408	10	-46,4999330	-23,6882180	683	1,4641	0,3515	1029	816	213
L09409	6	-46,4982014	-23,6963427	1029	0,5831	0,2109	1583	1236	347
L09410	14	-46,4944917	-23,7423372	3615	0,3873	0,4921	5500	4167	1333
L09411	12	-46,5013444	-23,6779317	2496	0,4808	0,4218	3903	2934	969
L09412	15	-46,4974920	-23,6703999	2215	0,6772	0,5272	3680	2554	1126
L09413	16	-46,4941589	-23,6933187	4226	0,3786	0,5624	6822	5002	1820
L09414	48	-46,4915639	-23,6674570	3719	1,2907	1,6872	6180	4647	1533
L09415	7	-46,4982444	-23,7019928	2243	0,3121	0,246	3410	2615	795
L09416	11	-46,5010249	-23,7061886	2916	0,3772	0,3866	5036	3500	1536
L09417	11	-46,4969697	-23,7099379	3159	0,3482	0,3866	5055	3838	1217
L09418	16	-46,4874264	-23,7274119	2703	0,5919	0,5624	4501	3294	1207
L09419	23	-46,4910779	-23,6674979	2616	0,8792	0,8084	4359	3130	1229
L09420	18	-46,5015388	-23,6971990	5154	0,3492	0,6327	8241	6026	2215
L09421	7	-46,4571000	-23,7598300	901	0,7769	0,246	1918	1357	561
L09422	22	-46,5017000	-23,6746000	2670	0,824	0,7733	4570	3216	1354
L09423	8	-46,4852195	-23,6739363	1230	0,6504	0,2812	1934	1490	444
L09424	16	-46,4983968	-23,6853445	2965	0,5396	0,5624	4929	3490	1439
L09425	21	-46,4942373	-23,6786357	3164	0,6637	0,7381	4922	3787	1135
L09426	15	-46,4925756	-23,6731443	1054	1,4231	0,5272	1529	1240	289
L09427	9	-46,4796460	-23,7335140	1572	0,5725	0,3163	2714	2070	644
L09428	11	-46,4874189	-23,6700220	2398	0,4587	0,3866	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,1054	2669	2066	603
L09430	10	-46,4955600	-23,6916613	1875	0,5333	0,3515	2904	2199	705
L09431	15	-46,5018766	-23,6701162	1686	0,8897	0,5272	2598	1971	627
L09432	24	-46,5011458	-23,6641775	2021	1,1875	0,8436	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	0,1757	2615	2077	538
L09434	11	-46,4882000	-23,6744950	1865	0,5898	0,3866	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,0351	829	544	285
L09436	9	-46,5048938	-23,6752093	1135	0,793	0,3163	1714	1326	388
