cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	6	-46,5240382	-23,6623668	1796	0,3341	10,3448	2962	2115	847
L03689	16	-46,5269000	-23,6727000	4721	0,3389	27,5862	8875	5641	3234
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,7241	6183	4059	2124
L03697	1	-46,5192583	-23,6775461	2074	0,0482	1,7241	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	1,7241	3804	2310	1494
L03700	10	-46,5251147	-23,6739179	2882	0,347	17,2414	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	1,7241	6875	4735	2140
L03705	1	-46,5141937	-23,6853234	198	0,5051	1,7241	326	249	77
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,7241	1490	1142	348
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,7241	5134	3515	1619
L06109	1	-46,4972026	-23,6435472	2098	0,0477	1,7241	3350	2576	774
L06121	1	-46,5368700	-23,6241300	4773	0,021	1,7241	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	1,7241	5646	4021	1625
L07311	1	-46,5446951	-23,6406770	4302	0,0232	1,7241	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	3,4483	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	1,7241	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,7241	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	1,7241	5693	3801	1892
L07320	2	-46,5477273	-23,6651315	3005	0,0666	3,4483	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	1,7241	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	1,7241	3610	2622	988
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,7241	3287	1970	1317
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,7241	4997	3464	1533
L07341	1	-46,5135165	-23,6985986	3886	0,0257	1,7241	6026	4526	1500
L07346	1	-46,5134270	-23,6677330	1539	0,065	1,7241	2479	1826	653
L09432	2	-46,5011458	-23,6641775	2021	0,099	3,4483	3184	2416	768
