cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	5,5556	8875	5641	3234
L06088	2	-46,4942573	-23,6473472	1798	0,1112	11,1111	2822	2226	596
L07318	1	-46,5615766	-23,6519061	3063	0,0326	5,5556	5693	3801	1892
L07341	1	-46,5135165	-23,6985986	3886	0,0257	5,5556	6026	4526	1500
L09411	1	-46,5013444	-23,6779317	2496	0,0401	5,5556	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	5,5556	3680	2554	1126
L09414	2	-46,4915639	-23,6674570	3719	0,0538	11,1111	6180	4647	1533
L09422	4	-46,5017000	-23,6746000	2670	0,1498	22,2222	4570	3216	1354
L09425	4	-46,4942373	-23,6786357	3164	0,1264	22,2222	4922	3787	1135
L09436	1	-46,5048938	-23,6752093	1135	0,0881	5,5556	1714	1326	388
