cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03693	1	-46,5251174	-23,6862552	2200	0,0455	2,0408	3900	2615	1285
L06089	1	-46,4987173	-23,6329472	1945	0,0514	2,0408	3145	2384	761
L06095	1	-46,5015367	-23,6309869	2533	0,0395	2,0408	4558	3042	1516
L07316	1	-46,5505332	-23,6617621	1092	0,0916	2,0408	1707	1315	392
L07320	1	-46,5477273	-23,6651315	3005	0,0333	2,0408	5172	3606	1566
L07323	3	-46,5563889	-23,6524699	2149	0,1396	6,1224	3610	2622	988
L07326	2	-46,5576078	-23,6563468	1738	0,1151	4,0816	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	4,0816	3346	2383	963
L07329	12	-46,5540119	-23,6613705	4886	0,2456	24,4898	8401	5789	2612
L07337	1	-46,5097000	-23,7133000	3747	0,0267	2,0408	5839	4445	1394
L07342	1	-46,5122000	-23,7097000	4165	0,024	2,0408	6703	4962	1741
L07345	2	-46,5098318	-23,7066288	2903	0,0689	4,0816	4714	3555	1159
L09406	1	-46,5014404	-23,7060406	1240	0,0806	2,0408	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	2,0408	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	2,0408	5500	4167	1333
L09416	2	-46,5010249	-23,7061886	2916	0,0686	4,0816	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	4,0816	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	2,0408	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	2,0408	8241	6026	2215
L09423	2	-46,4852195	-23,6739363	1230	0,1626	4,0816	1934	1490	444
L09425	3	-46,4942373	-23,6786357	3164	0,0948	6,1224	4922	3787	1135
L09428	5	-46,4874189	-23,6700220	2398	0,2085	10,2041	3819	2922	897
L09434	2	-46,4882000	-23,6744950	1865	0,1072	4,0816	2931	2222	709
