cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	10	-46,5472926	-23,6613284	2642	0,3785	0,2347	4663	3132	1531
L03685	13	-46,5292770	-23,6590789	1497	0,8684	0,3052	2446	1722	724
L03686	13	-46,5240382	-23,6623668	1796	0,7238	0,3052	2962	2115	847
L03687	3	-46,5245513	-23,6976196	1290	0,2326	0,0704	2113	1632	481
L03688	14	-46,5308269	-23,6555940	2368	0,5912	0,3286	4436	2691	1745
L03689	36	-46,5269000	-23,6727000	4721	0,7626	0,8451	8875	5641	3234
L03690	94	-46,5349000	-23,6759000	2800	3,3571	2,2066	4922	3416	1506
L03691	23	-46,5232962	-23,6903498	4751	0,4841	0,5399	8306	5804	2502
L03692	25	-46,5166000	-23,6822000	3427	0,7295	0,5869	6183	4059	2124
L03693	13	-46,5251174	-23,6862552	2200	0,5909	0,3052	3900	2615	1285
L03694	8	-46,5264000	-23,6911000	2284	0,3503	0,1878	4037	2750	1287
L03695	7	-46,5313544	-23,6980846	1145	0,6114	0,1643	1844	1424	420
L03696	18	-46,5383930	-23,6678199	2770	0,6498	0,4225	4696	3280	1416
L03697	10	-46,5192583	-23,6775461	2074	0,4822	0,2347	3538	2436	1102
L03698	8	-46,5188129	-23,6615529	1958	0,4086	0,1878	3804	2310	1494
L03699	20	-46,5165000	-23,6898000	2367	0,845	0,4695	4273	2849	1424
L03700	19	-46,5251147	-23,6739179	2882	0,6593	0,446	4744	3451	1293
L03701	7	-46,5265560	-23,6846650	1234	0,5673	0,1643	1941	1470	471
L03702	22	-46,5364163	-23,6615619	4065	0,5412	0,5164	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,1174	2927	2201	726
L03704	6	-46,5170856	-23,6916018	722	0,831	0,1408	1178	873	305
L03706	9	-46,5375262	-23,6826839	1984	0,4536	0,2113	3161	2444	717
L03707	4	-46,5272875	-23,6881245	385	1,039	0,0939	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,0704	1758	1396	362
L03709	22	-46,5322814	-23,6683688	931	2,3631	0,5164	1490	1142	348
L03710	6	-46,5193267	-23,6763585	1242	0,4831	0,1408	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,0235	1777	1452	325
L03712	6	-46,5305110	-23,6599040	1797	0,3339	0,1408	3401	2072	1329
L06086	9	-46,5156392	-23,6505006	3074	0,2928	0,2113	4848	3702	1146
L06087	4	-46,4945307	-23,6267546	1193	0,3353	0,0939	1933	1521	412
L06088	78	-46,4942573	-23,6473472	1798	4,3382	1,831	2822	2226	596
L06089	5	-46,4987173	-23,6329472	1945	0,2571	0,1174	3145	2384	761
L06090	5	-46,4918726	-23,6400932	1163	0,4299	0,1174	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1035	0,2899	0,0704	1757	1283	474
L06092	7	-46,5111599	-23,6266900	1389	0,504	0,1643	2360	1740	620
L06093	4	-46,4972330	-23,6346420	2642	0,1514	0,0939	4659	3233	1426
L06094	95	-46,4922158	-23,6441023	3465	2,7417	2,23	5423	4272	1151
L06095	5	-46,5015367	-23,6309869	2533	0,1974	0,1174	4558	3042	1516
L06096	11	-46,5184840	-23,6394570	2221	0,4953	0,2582	4161	2678	1483
L06097	5	-46,4879000	-23,6256000	1949	0,2565	0,1174	3518	2434	1084
L06098	19	-46,4994551	-23,6488793	3382	0,5618	0,446	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	0,1408	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,0704	3860	2480	1380
L06101	10	-46,5080459	-23,6460779	2412	0,4146	0,2347	4120	2805	1315
L06102	21	-46,4923889	-23,6391620	2968	0,7075	0,493	5079	3554	1525
L06103	4	-46,5252059	-23,6451453	1827	0,2189	0,0939	3558	2151	1407
L06104	6	-46,5014410	-23,6424999	2350	0,2553	0,1408	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,1174	4035	2812	1223
L06106	11	-46,4968579	-23,6495890	902	1,2195	0,2582	1373	1093	280
L06107	8	-46,5037973	-23,6515281	2089	0,383	0,1878	3096	2430	666
L06108	4	-46,5064691	-23,6341241	2727	0,1467	0,0939	4421	3304	1117
L06109	18	-46,4972026	-23,6435472	2098	0,858	0,4225	3350	2576	774
L06110	6	-46,5091100	-23,6477673	2188	0,2742	0,1408	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	0,1174	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	0,1174	2370	1828	542
L06113	13	-46,5199072	-23,6443238	2466	0,5272	0,3052	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0235	854	630	224
L06115	16	-46,5227420	-23,6388599	2450	0,6531	0,3756	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,0939	2714	1905	809
L06117	8	-46,5148760	-23,6247890	1401	0,571	0,1878	2380	1735	645
L06118	10	-46,5366400	-23,6365360	1259	0,7943	0,2347	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,0469	2860	2020	840
L06120	6	-46,5287000	-23,6418000	2220	0,2703	0,1408	3930	2663	1267
L06121	12	-46,5368700	-23,6241300	4773	0,2514	0,2817	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,0469	5646	4021	1625
L06123	14	-46,5288114	-23,6203323	4008	0,3493	0,3286	7114	4935	2179
L06124	6	-46,5339902	-23,6361724	1369	0,4383	0,1408	2410	1698	712
L06126	10	-46,5387763	-23,6237507	2126	0,4704	0,2347	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,0469	2562	1940	622
L06129	9	-46,5198409	-23,6221528	2533	0,3553	0,2113	4540	3136	1404
L06130	9	-46,5282091	-23,6339736	2491	0,3613	0,2113	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	0,1174	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,0704	3899	2603	1296
L06133	11	-46,5212740	-23,6295550	2702	0,4071	0,2582	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,0939	3248	2365	883
L06136	10	-46,5186613	-23,6230737	2268	0,4409	0,2347	3803	2874	929
L07310	30	-46,5332450	-23,6511590	4444	0,6751	0,7042	7346	5196	2150
L07311	140	-46,5446951	-23,6406770	4302	3,2543	3,2864	7489	5213	2276
L07312	29	-46,5426561	-23,6522360	3356	0,8641	0,6808	5761	3920	1841
L07313	9	-46,5430762	-23,6811036	2002	0,4496	0,2113	3584	2414	1170
L07314	11	-46,5522500	-23,6783300	1845	0,5962	0,2582	3267	2198	1069
L07315	62	-46,5453296	-23,6559683	1744	3,555	1,4554	3299	2078	1221
L07316	161	-46,5505332	-23,6617621	1092	14,7436	3,7793	1707	1315	392
L07317	14	-46,5483876	-23,6767556	3195	0,4382	0,3286	5641	3856	1785
L07318	222	-46,5615766	-23,6519061	3063	7,2478	5,2113	5693	3801	1892
