cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,885	4663	3132	1531
L03685	4	-46,5292770	-23,6590789	1497	0,2672	1,7699	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,885	2962	2115	847
L03688	5	-46,5308269	-23,6555940	2368	0,2111	2,2124	4436	2691	1745
L03689	8	-46,5269000	-23,6727000	4721	0,1695	3,5398	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,885	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	1,7699	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,4425	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,885	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4425	1844	1424	420
L03696	5	-46,5383930	-23,6678199	2770	0,1805	2,2124	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	2,2124	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	1,3274	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	1,7699	4273	2849	1424
L03700	11	-46,5251147	-23,6739179	2882	0,3817	4,8673	4744	3451	1293
L03702	10	-46,5364163	-23,6615619	4065	0,246	4,4248	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,885	2927	2201	726
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,885	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,4425	1758	1396	362
L03709	4	-46,5322814	-23,6683688	931	0,4296	1,7699	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,4425	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,885	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	1,3274	4848	3702	1146
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,4425	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4425	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4425	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4425	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4425	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,4425	5474	3929	1545
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,885	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4425	4120	2805	1315
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,885	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,885	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,885	4035	2812	1223
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,885	3096	2430	666
L06108	4	-46,5064691	-23,6341241	2727	0,1467	1,7699	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,885	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,4425	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,4425	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,4425	3916	2946	970
L06114	3	-46,5206279	-23,6370260	519	0,578	1,3274	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,4425	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,4425	2714	1905	809
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,885	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,4425	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4425	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	2,2124	8252	5753	2499
L06123	6	-46,5288114	-23,6203323	4008	0,1497	2,6549	7114	4935	2179
L06124	5	-46,5339902	-23,6361724	1369	0,3652	2,2124	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,885	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,885	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4425	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,885	4243	3034	1209
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,3274	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,885	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4425	770	604	166
L07310	3	-46,5332450	-23,6511590	4444	0,0675	1,3274	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	1,3274	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	2,6549	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	1,7699	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,885	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,885	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4425	5641	3856	1785
L07318	4	-46,5615766	-23,6519061	3063	0,1306	1,7699	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	1,7699	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,885	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	1,3274	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,885	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,4425	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,4425	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	1,3274	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,885	8401	5789	2612
