cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,597	2714	1905	809
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2985	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2985	3930	2663	1267
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,8955	8252	5753	2499
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2985	2386	1681	705
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,194	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2985	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2985	4819	3349	1470
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,597	770	604	166
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,597	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,194	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,597	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2985	3584	2414	1170
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2985	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2985	5641	3856	1785
L07318	15	-46,5615766	-23,6519061	3063	0,4897	4,4776	5693	3801	1892
L07320	5	-46,5477273	-23,6651315	3005	0,1664	1,4925	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2985	6048	4040	2008
L07323	4	-46,5563889	-23,6524699	2149	0,1861	1,194	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,597	2222	1687	535
L07326	19	-46,5576078	-23,6563468	1738	1,0932	5,6716	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2985	3287	1970	1317
L07329	13	-46,5540119	-23,6613705	4886	0,2661	3,8806	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	1,791	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,8955	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,194	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,597	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,597	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,8955	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2985	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2985	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,597	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,597	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	1,194	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2985	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,194	4714	3555	1159
L07346	17	-46,5134270	-23,6677330	1539	1,1046	5,0746	2479	1826	653
L07350	8	-46,5129799	-23,6669307	2479	0,3227	2,3881	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,8955	1973	1532	441
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,597	1583	1236	347
L09410	18	-46,4944917	-23,7423372	3615	0,4979	5,3731	5500	4167	1333
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,8955	3680	2554	1126
L09413	5	-46,4941589	-23,6933187	4226	0,1183	1,4925	6822	5002	1820
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,8955	3410	2615	795
L09416	4	-46,5010249	-23,7061886	2916	0,1372	1,194	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	1,4925	5055	3838	1217
L09420	5	-46,5015388	-23,6971990	5154	0,097	1,4925	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,8955	4570	3216	1354
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2985	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,597	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,2985	2714	2070	644
L09429	4	-46,4936175	-23,7010656	1723	0,2322	1,194	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2985	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2985	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	1,4925	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2985	1714	1326	388
