cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06100	41	-46,5073552	-23,6341587	2046	2,0039	1,217	3860	2480	1380
L06101	7	-46,5080459	-23,6460779	2412	0,2902	0,2078	4120	2805	1315
L06102	20	-46,4923889	-23,6391620	2968	0,6739	0,5936	5079	3554	1525
L06103	25	-46,5252059	-23,6451453	1827	1,3684	0,7421	3558	2151	1407
L06104	16	-46,5014410	-23,6424999	2350	0,6809	0,4749	3801	2799	1002
L06105	24	-46,4917749	-23,6345261	2306	1,0408	0,7124	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,089	1373	1093	280
L06107	11	-46,5037973	-23,6515281	2089	0,5266	0,3265	3096	2430	666
L06108	43	-46,5064691	-23,6341241	2727	1,5768	1,2763	4421	3304	1117
L06109	21	-46,4972026	-23,6435472	2098	1,001	0,6233	3350	2576	774
L06110	6	-46,5091100	-23,6477673	2188	0,2742	0,1781	3427	2564	863
L06111	25	-46,5165549	-23,6443203	2435	1,0267	0,7421	4294	2858	1436
L06112	8	-46,4919707	-23,6340482	1459	0,5483	0,2375	2370	1828	542
L06113	41	-46,5199072	-23,6443238	2466	1,6626	1,217	3916	2946	970
L06114	10	-46,5206279	-23,6370260	519	1,9268	0,2968	854	630	224
L06115	30	-46,5227420	-23,6388599	2450	1,2245	0,8905	4038	2916	1122
L06116	21	-46,5226930	-23,6386110	1600	1,3125	0,6233	2714	1905	809
L06117	21	-46,5148760	-23,6247890	1401	1,4989	0,6233	2380	1735	645
L06118	32	-46,5366400	-23,6365360	1259	2,5417	0,9498	2598	1505	1093
L06119	30	-46,5238040	-23,6164609	1658	1,8094	0,8905	2860	2020	840
L06120	44	-46,5287000	-23,6418000	2220	1,982	1,306	3930	2663	1267
L06121	71	-46,5368700	-23,6241300	4773	1,4875	2,1075	8252	5753	2499
L06122	78	-46,5294649	-23,6215610	3291	2,3701	2,3152	5646	4021	1625
L06123	116	-46,5288114	-23,6203323	4008	2,8942	3,4432	7114	4935	2179
L06124	22	-46,5339902	-23,6361724	1369	1,607	0,653	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0297	282	233	49
L06126	34	-46,5387763	-23,6237507	2126	1,5992	1,0092	3636	2473	1163
L06127	30	-46,5285616	-23,6277749	1574	1,906	0,8905	2562	1940	622
L06128	11	-46,5201280	-23,6293101	1403	0,784	0,3265	2386	1681	705
L06129	58	-46,5198409	-23,6221528	2533	2,2898	1,7216	4540	3136	1404
L06130	48	-46,5282091	-23,6339736	2491	1,9269	1,4248	4243	3034	1209
L06131	17	-46,5160440	-23,6343094	1609	1,0566	0,5046	2862	1955	907
L06132	23	-46,5148760	-23,6247890	2112	1,089	0,6827	3899	2603	1296
L06133	41	-46,5212740	-23,6295550	2702	1,5174	1,217	4819	3349	1470
L06134	15	-46,5210260	-23,6332880	1926	0,7788	0,4452	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,0594	770	604	166
L06136	41	-46,5186613	-23,6230737	2268	1,8078	1,217	3803	2874	929
L07310	19	-46,5332450	-23,6511590	4444	0,4275	0,564	7346	5196	2150
L07311	16	-46,5446951	-23,6406770	4302	0,3719	0,4749	7489	5213	2276
L07312	14	-46,5426561	-23,6522360	3356	0,4172	0,4156	5761	3920	1841
L07313	11	-46,5430762	-23,6811036	2002	0,5495	0,3265	3584	2414	1170
L07314	13	-46,5522500	-23,6783300	1845	0,7046	0,3859	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,1187	3299	2078	1221
L07316	8	-46,5505332	-23,6617621	1092	0,7326	0,2375	1707	1315	392
L07317	16	-46,5483876	-23,6767556	3195	0,5008	0,4749	5641	3856	1785
L07318	9	-46,5615766	-23,6519061	3063	0,2938	0,2671	5693	3801	1892
L07319	13	-46,5497609	-23,6732736	1939	0,6704	0,3859	3381	2449	932
L07320	19	-46,5477273	-23,6651315	3005	0,6323	0,564	5172	3606	1566
L07321	19	-46,5462836	-23,6406202	3346	0,5678	0,564	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	0,1484	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0297	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,089	2222	1687	535
L07325	13	-46,5497200	-23,6764379	1703	0,7634	0,3859	3020	2077	943
L07326	19	-46,5576078	-23,6563468	1738	1,0932	0,564	2744	2019	725
L07327	8	-46,5575920	-23,6489274	1982	0,4036	0,2375	3346	2383	963
L07328	14	-46,5445125	-23,6543114	1654	0,8464	0,4156	3287	1970	1317
L07329	23	-46,5540119	-23,6613705	4886	0,4707	0,6827	8401	5789	2612
L07332	16	-46,5109420	-23,6774380	2689	0,595	0,4749	4329	3216	1113
L07333	14	-46,5077074	-23,6863873	3250	0,4308	0,4156	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4009	0,3742	0,4452	7082	4878	2204
L07335	9	-46,5109296	-23,6991859	2469	0,3645	0,2671	4072	2975	1097
L07336	11	-46,5043984	-23,6903378	2918	0,377	0,3265	4997	3464	1533
L07337	22	-46,5097000	-23,7133000	3747	0,5871	0,653	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0297	2003	1468	535
L07339	7	-46,5032712	-23,7132446	1804	0,388	0,2078	3119	2185	934
L07340	19	-46,5113909	-23,6829130	2520	0,754	0,564	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	0,2078	6026	4526	1500
L07342	28	-46,5122000	-23,7097000	4165	0,6723	0,8311	6703	4962	1741
L07343	11	-46,5115057	-23,7042909	4097	0,2685	0,3265	6904	4968	1936
L07344	26	-46,5069000	-23,6705000	2111	1,2316	0,7717	3784	2446	1338
L07345	15	-46,5098318	-23,7066288	2903	0,5167	0,4452	4714	3555	1159
L07346	11	-46,5134270	-23,6677330	1539	0,7147	0,3265	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,0594	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,089	1821	1358	463
L07349	20	-46,5172580	-23,6963450	3385	0,5908	0,5936	5412	4026	1386
L07350	31	-46,5129799	-23,6669307	2479	1,2505	0,9202	4853	2911	1942
L09406	7	-46,5014404	-23,7060406	1240	0,5645	0,2078	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,0594	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,0594	1029	816	213
L09409	5	-46,4982014	-23,6963427	1029	0,4859	0,1484	1583	1236	347
L09410	18	-46,4944917	-23,7423372	3615	0,4979	0,5343	5500	4167	1333
L09411	24	-46,5013444	-23,6779317	2496	0,9615	0,7124	3903	2934	969
L09412	23	-46,4974920	-23,6703999	2215	1,0384	0,6827	3680	2554	1126
L09413	51	-46,4941589	-23,6933187	4226	1,2068	1,5138	6822	5002	1820
L09414	70	-46,4915639	-23,6674570	3719	1,8822	2,0778	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,0594	3410	2615	795
L09416	7	-46,5010249	-23,7061886	2916	0,2401	0,2078	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,1484	5055	3838	1217
L09418	12	-46,4874264	-23,7274119	2703	0,444	0,3562	4501	3294	1207
L09419	41	-46,4910779	-23,6674979	2616	1,5673	1,217	4359	3130	1229
L09420	20	-46,5015388	-23,6971990	5154	0,388	0,5936	8241	6026	2215
L09422	38	-46,5017000	-23,6746000	2670	1,4232	1,1279	4570	3216	1354
L09423	12	-46,4852195	-23,6739363	1230	0,9756	0,3562	1934	1490	444
L09424	18	-46,4983968	-23,6853445	2965	0,6071	0,5343	4929	3490	1439
L09425	59	-46,4942373	-23,6786357	3164	1,8647	1,7513	4922	3787	1135
L09426	61	-46,4925756	-23,6731443	1054	5,7875	1,8106	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,0594	2714	2070	644
L09428	46	-46,4874189	-23,6700220	2398	1,9183	1,3654	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1723	0,2902	0,1484	2669	2066	603
L09430	35	-46,4955600	-23,6916613	1875	1,8667	1,0389	2904	2199	705
L09431	18	-46,5018766	-23,6701162	1686	1,0676	0,5343	2598	1971	627
L09432	14	-46,5011458	-23,6641775	2021	0,6927	0,4156	3184	2416	768
L09433	11	-46,4956959	-23,7399046	1815	0,6061	0,3265	2615	2077	538
L09434	25	-46,4882000	-23,6744950	1865	1,3405	0,7421	2931	2222	709
L09436	5	-46,5048938	-23,6752093	1135	0,4405	0,1484	1714	1326	388
