cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06122	13	-46,5294649	-23,6215610	3291	0,395	2,09	5646	4021	1625
L06123	13	-46,5288114	-23,6203323	4008	0,3244	2,09	7114	4935	2179
L06124	8	-46,5339902	-23,6361724	1369	0,5844	1,2862	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,1608	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,3215	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,6431	2562	1940	622
L06128	11	-46,5201280	-23,6293101	1403	0,784	1,7685	2386	1681	705
L06129	18	-46,5198409	-23,6221528	2533	0,7106	2,8939	4540	3136	1404
L06130	11	-46,5282091	-23,6339736	2491	0,4416	1,7685	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,4823	2862	1955	907
L06132	17	-46,5148760	-23,6247890	2112	0,8049	2,7331	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,6431	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	0,8039	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,3215	770	604	166
L06136	38	-46,5186613	-23,6230737	2268	1,6755	6,1093	3803	2874	929
L07310	56	-46,5332450	-23,6511590	4444	1,2601	9,0032	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	0,8039	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,6431	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,3215	3584	2414	1170
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,3215	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1608	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,4823	5693	3801	1892
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,3215	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,3215	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,3215	3610	2622	988
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,3215	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1608	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,3215	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,8039	8401	5789	2612
L07332	7	-46,5109420	-23,6774380	2689	0,2603	1,1254	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	0,8039	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,1608	7082	4878	2204
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,8039	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,4823	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,3215	2003	1468	535
L07340	5	-46,5113909	-23,6829130	2520	0,1984	0,8039	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,3215	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,8039	6703	4962	1741
L07343	12	-46,5115057	-23,7042909	4097	0,2929	1,9293	6904	4968	1936
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,6431	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,3215	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,3215	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1608	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,4823	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1608	343	260	83
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1608	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1608	5500	4167	1333
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1608	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,4823	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1608	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,1608	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,6431	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,8039	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,3215	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,3215	8241	6026	2215
L09422	6	-46,5017000	-23,6746000	2670	0,2247	0,9646	4570	3216	1354
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1608	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1608	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,6431	3819	2922	897
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1608	2931	2222	709
