cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,0869	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,0869	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,0869	3899	2603	1296
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,3475	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,3475	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,2606	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,2606	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,5213	3584	2414	1170
L07314	7	-46,5522500	-23,6783300	1845	0,3794	0,6082	3267	2198	1069
L07315	8	-46,5453296	-23,6559683	1744	0,4587	0,695	3299	2078	1221
L07316	19	-46,5505332	-23,6617621	1092	1,7399	1,6507	1707	1315	392
L07317	14	-46,5483876	-23,6767556	3195	0,4382	1,2163	5641	3856	1785
L07318	9	-46,5615766	-23,6519061	3063	0,2938	0,7819	5693	3801	1892
L07319	5	-46,5497609	-23,6732736	1939	0,2579	0,4344	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	0,3475	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,3475	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	0,4344	3490	2398	1092
L07323	17	-46,5563889	-23,6524699	2149	0,7911	1,477	3610	2622	988
L07324	6	-46,5484802	-23,6650650	1407	0,4264	0,5213	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	0,3475	3020	2077	943
L07326	7	-46,5576078	-23,6563468	1738	0,4028	0,6082	2744	2019	725
L07327	20	-46,5575920	-23,6489274	1982	1,0091	1,7376	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,4344	3287	1970	1317
L07329	76	-46,5540119	-23,6613705	4886	1,5555	6,603	8401	5789	2612
L07332	11	-46,5109420	-23,6774380	2689	0,4091	0,9557	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	0,695	5862	3988	1874
L07334	10	-46,5059879	-23,6939677	4009	0,2494	0,8688	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,2606	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,2606	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,1738	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,1738	3119	2185	934
L07340	11	-46,5113909	-23,6829130	2520	0,4365	0,9557	4213	3051	1162
L07341	5	-46,5135165	-23,6985986	3886	0,1287	0,4344	6026	4526	1500
L07342	8	-46,5122000	-23,7097000	4165	0,1921	0,695	6703	4962	1741
L07343	11	-46,5115057	-23,7042909	4097	0,2685	0,9557	6904	4968	1936
L07344	44	-46,5069000	-23,6705000	2111	2,0843	3,8228	3784	2446	1338
L07345	5	-46,5098318	-23,7066288	2903	0,1722	0,4344	4714	3555	1159
L07346	11	-46,5134270	-23,6677330	1539	0,7147	0,9557	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,1738	1821	1358	463
L07349	19	-46,5172580	-23,6963450	3385	0,5613	1,6507	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	0,3475	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0869	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1738	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,3475	1583	1236	347
L09411	21	-46,5013444	-23,6779317	2496	0,8413	1,8245	3903	2934	969
L09412	43	-46,4974920	-23,6703999	2215	1,9413	3,7359	3680	2554	1126
L09413	28	-46,4941589	-23,6933187	4226	0,6626	2,4327	6822	5002	1820
L09414	21	-46,4915639	-23,6674570	3719	0,5647	1,8245	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,3475	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,2606	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,3475	5055	3838	1217
L09419	12	-46,4910779	-23,6674979	2616	0,4587	1,0426	4359	3130	1229
L09420	13	-46,5015388	-23,6971990	5154	0,2522	1,1295	8241	6026	2215
L09422	139	-46,5017000	-23,6746000	2670	5,206	12,0765	4570	3216	1354
L09423	5	-46,4852195	-23,6739363	1230	0,4065	0,4344	1934	1490	444
L09424	18	-46,4983968	-23,6853445	2965	0,6071	1,5639	4929	3490	1439
L09425	12	-46,4942373	-23,6786357	3164	0,3793	1,0426	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,2606	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0869	2714	2070	644
L09428	14	-46,4874189	-23,6700220	2398	0,5838	1,2163	3819	2922	897
L09429	19	-46,4936175	-23,7010656	1723	1,1027	1,6507	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,3475	2904	2199	705
L09431	47	-46,5018766	-23,6701162	1686	2,7877	4,0834	2598	1971	627
L09432	51	-46,5011458	-23,6641775	2021	2,5235	4,4309	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	0,2606	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1738	2931	2222	709
L09436	34	-46,5048938	-23,6752093	1135	2,9956	2,954	1714	1326	388
