cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2358	2410	1698	712
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,4717	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2358	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,4717	2862	1955	907
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,4717	3248	2365	883
L07310	8	-46,5332450	-23,6511590	4444	0,18	1,8868	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,7075	7489	5213	2276
L07312	7	-46,5426561	-23,6522360	3356	0,2086	1,6509	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	1,4151	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2358	3299	2078	1221
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,4717	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,7075	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,2358	3020	2077	943
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,4717	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,4717	8401	5789	2612
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,7075	5862	3988	1874
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2358	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2358	2003	1468	535
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,4717	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2358	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,4717	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2358	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2358	4714	3555	1159
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,4717	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,7075	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,2358	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2358	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2358	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,4717	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,7075	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,1792	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2358	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2358	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,2358	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,7075	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,7075	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,7075	4570	3216	1354
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,4717	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2358	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,2358	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2358	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,2358	2931	2222	709
L09435	12	-46,2987760	-23,7789300	446	2,6906	2,8302	829	544	285
