cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	1,7857	4663	3132	1531
L03685	4	-46,5292770	-23,6590789	1497	0,2672	1,7857	2446	1722	724
L03686	4	-46,5240382	-23,6623668	1796	0,2227	1,7857	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,8929	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,4464	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,8929	8875	5641	3234
L03690	4	-46,5349000	-23,6759000	2800	0,1429	1,7857	4922	3416	1506
L03691	22	-46,5232962	-23,6903498	4751	0,4631	9,8214	8306	5804	2502
L03692	10	-46,5166000	-23,6822000	3427	0,2918	4,4643	6183	4059	2124
L03693	12	-46,5251174	-23,6862552	2200	0,5455	5,3571	3900	2615	1285
L03694	7	-46,5264000	-23,6911000	2284	0,3065	3,125	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,8929	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,4464	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,4464	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,8929	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,8929	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	2,6786	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,8929	1941	1470	471
L03703	9	-46,5221959	-23,6903517	1807	0,4981	4,0179	2927	2201	726
L03706	4	-46,5375262	-23,6826839	1984	0,2016	1,7857	3161	2444	717
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,8929	2023	1502	521
L03711	4	-46,5308067	-23,6974851	1132	0,3534	1,7857	1777	1452	325
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,4464	4848	3702	1146
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,8929	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4464	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,4464	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	1,3393	4659	3233	1426
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,4464	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4464	3518	2434	1084
L06100	3	-46,5073552	-23,6341587	2046	0,1466	1,3393	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,4464	5079	3554	1525
L06108	3	-46,5064691	-23,6341241	2727	0,11	1,3393	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,8929	3350	2576	774
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,4464	2370	1828	542
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,8929	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	1,3393	2714	1905	809
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,8929	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4464	3636	2473	1163
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,4464	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	2,2321	2862	1955	907
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,4464	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4464	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,7857	7489	5213	2276
L07312	9	-46,5426561	-23,6522360	3356	0,2682	4,0179	5761	3920	1841
L07313	5	-46,5430762	-23,6811036	2002	0,2498	2,2321	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,4464	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4464	5641	3856	1785
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,7857	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,8929	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,4464	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	1,3393	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,4464	3020	2077	943
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,8929	3346	2383	963
L07329	6	-46,5540119	-23,6613705	4886	0,1228	2,6786	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,4464	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,3393	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,3393	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,3393	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4464	5839	4445	1394
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4464	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,4464	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	1,3393	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,8929	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,4464	2479	1826	653
L07349	4	-46,5172580	-23,6963450	3385	0,1182	1,7857	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,4464	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,4464	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,8929	1029	816	213
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4464	5500	4167	1333
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4464	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,4464	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4464	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,4464	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,4464	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,4464	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	1,3393	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,4464	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,4464	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,4464	4922	3787	1135
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4464	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4464	2598	1971	627
