cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,3584	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1792	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,3584	2962	2115	847
L03687	11	-46,5245513	-23,6976196	1290	0,8527	1,9713	2113	1632	481
L03688	5	-46,5308269	-23,6555940	2368	0,2111	0,8961	4436	2691	1745
L03689	9	-46,5269000	-23,6727000	4721	0,1906	1,6129	8875	5641	3234
L03690	4	-46,5349000	-23,6759000	2800	0,1429	0,7168	4922	3416	1506
L03691	39	-46,5232962	-23,6903498	4751	0,8209	6,9892	8306	5804	2502
L03692	12	-46,5166000	-23,6822000	3427	0,3502	2,1505	6183	4059	2124
L03693	9	-46,5251174	-23,6862552	2200	0,4091	1,6129	3900	2615	1285
L03694	26	-46,5264000	-23,6911000	2284	1,1384	4,6595	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1792	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,3584	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,5376	3538	2436	1102
L03698	5	-46,5188129	-23,6615529	1958	0,2554	0,8961	3804	2310	1494
L03699	17	-46,5165000	-23,6898000	2367	0,7182	3,0466	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	0,7168	4744	3451	1293
L03701	4	-46,5265560	-23,6846650	1234	0,3241	0,7168	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,1792	6875	4735	2140
L03703	6	-46,5221959	-23,6903517	1807	0,332	1,0753	2927	2201	726
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,1792	326	249	77
L03706	5	-46,5375262	-23,6826839	1984	0,252	0,8961	3161	2444	717
L03708	14	-46,5241598	-23,6974643	1097	1,2762	2,509	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,1792	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1792	2023	1502	521
L03711	4	-46,5308067	-23,6974851	1132	0,3534	0,7168	1777	1452	325
L03712	5	-46,5305110	-23,6599040	1797	0,2782	0,8961	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,1792	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,3584	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,1792	2822	2226	596
L06089	5	-46,4987173	-23,6329472	1945	0,2571	0,8961	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,1792	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1792	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1792	4659	3233	1426
L06094	6	-46,4922158	-23,6441023	3465	0,1732	1,0753	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	0,7168	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1792	4161	2678	1483
