cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	10	-46,5472926	-23,6613284	2642	0,3785	0,3801	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,038	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,038	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	0,152	2113	1632	481
L03688	5	-46,5308269	-23,6555940	2368	0,2111	0,19	4436	2691	1745
L03689	10	-46,5269000	-23,6727000	4721	0,2118	0,3801	8875	5641	3234
L03690	16	-46,5349000	-23,6759000	2800	0,5714	0,6081	4922	3416	1506
L03691	13	-46,5232962	-23,6903498	4751	0,2736	0,4941	8306	5804	2502
L03692	14	-46,5166000	-23,6822000	3427	0,4085	0,5321	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	0,19	3900	2615	1285
L03694	5	-46,5264000	-23,6911000	2284	0,2189	0,19	4037	2750	1287
L03695	7	-46,5313544	-23,6980846	1145	0,6114	0,2661	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,076	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	0,19	3538	2436	1102
L03698	7	-46,5188129	-23,6615529	1958	0,3575	0,2661	3804	2310	1494
L03699	19	-46,5165000	-23,6898000	2367	0,8027	0,7222	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,114	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,076	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,038	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,19	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,076	1178	873	305
L03706	5	-46,5375262	-23,6826839	1984	0,252	0,19	3161	2444	717
L03707	4	-46,5272875	-23,6881245	385	1,039	0,152	589	471	118
L03708	6	-46,5241598	-23,6974643	1097	0,5469	0,2281	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,038	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,076	2023	1502	521
L03711	6	-46,5308067	-23,6974851	1132	0,53	0,2281	1777	1452	325
L03712	4	-46,5305110	-23,6599040	1797	0,2226	0,152	3401	2072	1329
L06086	14	-46,5156392	-23,6505006	3074	0,4554	0,5321	4848	3702	1146
L06087	64	-46,4945307	-23,6267546	1193	5,3646	2,4325	1933	1521	412
L06088	7	-46,4942573	-23,6473472	1798	0,3893	0,2661	2822	2226	596
