cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	2	-46,5269000	-23,6727000	4721	0,0424	5,4054	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	2,7027	8306	5804	2502
L03699	4	-46,5165000	-23,6898000	2367	0,169	10,8108	4273	2849	1424
L06097	1	-46,4879000	-23,6256000	1949	0,0513	2,7027	3518	2434	1084
L06099	1	-46,5013000	-23,6437000	2932	0,0341	2,7027	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	2,7027	4120	2805	1315
L06103	3	-46,5252059	-23,6451453	1827	0,1642	8,1081	3558	2151	1407
L06110	1	-46,5091100	-23,6477673	2188	0,0457	2,7027	3427	2564	863
L06115	1	-46,5227420	-23,6388599	2450	0,0408	2,7027	4038	2916	1122
L06130	4	-46,5282091	-23,6339736	2491	0,1606	10,8108	4243	3034	1209
L06134	1	-46,5210260	-23,6332880	1926	0,0519	2,7027	3248	2365	883
L07317	1	-46,5483876	-23,6767556	3195	0,0313	2,7027	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	2,7027	5693	3801	1892
L07333	2	-46,5077074	-23,6863873	3250	0,0615	5,4054	5862	3988	1874
L07343	2	-46,5115057	-23,7042909	4097	0,0488	5,4054	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	2,7027	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	2,7027	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	21,6216	5412	4026	1386
L09416	1	-46,5010249	-23,7061886	2916	0,0343	2,7027	5036	3500	1536
