cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	10	-46,5472926	-23,6613284	2642	0,3785	0,5479	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,0548	2446	1722	724
L03686	3	-46,5240382	-23,6623668	1796	0,167	0,1644	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,1096	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,0548	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,1644	8875	5641	3234
L03690	10	-46,5349000	-23,6759000	2800	0,3571	0,5479	4922	3416	1506
L03691	7	-46,5232962	-23,6903498	4751	0,1473	0,3836	8306	5804	2502
L03692	6	-46,5166000	-23,6822000	3427	0,1751	0,3288	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,0548	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,1096	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,1096	1844	1424	420
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,1096	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,0548	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	0,2192	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,0548	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,0548	1941	1470	471
L03702	5	-46,5364163	-23,6615619	4065	0,123	0,274	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,274	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,0548	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,1096	3161	2444	717
L03708	4	-46,5241598	-23,6974643	1097	0,3646	0,2192	1758	1396	362
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,1644	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,1096	1777	1452	325
L06086	18	-46,5156392	-23,6505006	3074	0,5856	0,9863	4848	3702	1146
L06087	13	-46,4945307	-23,6267546	1193	1,0897	0,7123	1933	1521	412
L06088	25	-46,4942573	-23,6473472	1798	1,3904	1,3699	2822	2226	596
L06089	11	-46,4987173	-23,6329472	1945	0,5656	0,6027	3145	2384	761
L06090	11	-46,4918726	-23,6400932	1163	0,9458	0,6027	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,0548	1757	1283	474
L06092	19	-46,5111599	-23,6266900	1389	1,3679	1,0411	2360	1740	620
L06093	22	-46,4972330	-23,6346420	2642	0,8327	1,2055	4659	3233	1426
L06094	31	-46,4922158	-23,6441023	3465	0,8947	1,6986	5423	4272	1151
L06095	11	-46,5015367	-23,6309869	2533	0,4343	0,6027	4558	3042	1516
L06096	39	-46,5184840	-23,6394570	2221	1,756	2,137	4161	2678	1483
L06097	26	-46,4879000	-23,6256000	1949	1,334	1,4247	3518	2434	1084
L06098	15	-46,4994551	-23,6488793	3382	0,4435	0,8219	5474	3929	1545
L06099	15	-46,5013000	-23,6437000	2932	0,5116	0,8219	5134	3515	1619
L06100	27	-46,5073552	-23,6341587	2046	1,3196	1,4795	3860	2480	1380
L06101	13	-46,5080459	-23,6460779	2412	0,539	0,7123	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	0,4932	5079	3554	1525
L06103	7	-46,5252059	-23,6451453	1827	0,3831	0,3836	3558	2151	1407
L06104	12	-46,5014410	-23,6424999	2350	0,5106	0,6575	3801	2799	1002
L06105	14	-46,4917749	-23,6345261	2306	0,6071	0,7671	4035	2812	1223
