cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,5556	4663	3132	1531
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,2778	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,2778	4922	3416	1506
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,2778	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,2778	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,5556	4696	3280	1416
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,2778	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,2778	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,5556	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,2778	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,8333	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2778	2927	2201	726
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,2778	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,5556	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,8333	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,2778	2822	2226	596
L06089	8	-46,4987173	-23,6329472	1945	0,4113	2,2222	3145	2384	761
L06090	14	-46,4918726	-23,6400932	1163	1,2038	3,8889	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,5556	1757	1283	474
L06092	4	-46,5111599	-23,6266900	1389	0,288	1,1111	2360	1740	620
L06093	30	-46,4972330	-23,6346420	2642	1,1355	8,3333	4659	3233	1426
L06094	20	-46,4922158	-23,6441023	3465	0,5772	5,5556	5423	4272	1151
L06095	5	-46,5015367	-23,6309869	2533	0,1974	1,3889	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,5556	4161	2678	1483
L06097	10	-46,4879000	-23,6256000	1949	0,5131	2,7778	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,8333	5474	3929	1545
L06099	7	-46,5013000	-23,6437000	2932	0,2387	1,9444	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,5556	3860	2480	1380
L06101	3	-46,5080459	-23,6460779	2412	0,1244	0,8333	4120	2805	1315
L06102	49	-46,4923889	-23,6391620	2968	1,6509	13,6111	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2778	3558	2151	1407
L06104	10	-46,5014410	-23,6424999	2350	0,4255	2,7778	3801	2799	1002
L06105	42	-46,4917749	-23,6345261	2306	1,8213	11,6667	4035	2812	1223
L06108	8	-46,5064691	-23,6341241	2727	0,2934	2,2222	4421	3304	1117
L06109	5	-46,4972026	-23,6435472	2098	0,2383	1,3889	3350	2576	774
L06112	15	-46,4919707	-23,6340482	1459	1,0281	4,1667	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,2778	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,5556	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2778	2714	1905	809
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2778	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	1,6667	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2778	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,8333	7114	4935	2179
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2778	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2778	2386	1681	705
L06129	8	-46,5198409	-23,6221528	2533	0,3158	2,2222	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2778	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,5556	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,5556	3899	2603	1296
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,5556	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2778	3803	2874	929
L07310	5	-46,5332450	-23,6511590	4444	0,1125	1,3889	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	2,2222	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,8333	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2778	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2778	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,8333	5641	3856	1785
L07320	9	-46,5477273	-23,6651315	3005	0,2995	2,5	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,8333	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2778	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2778	3610	2622	988
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,1111	8401	5789	2612
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,5556	5862	3988	1874
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,5556	5839	4445	1394
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,5556	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2778	6904	4968	1936
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,2778	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2778	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5556	4853	2911	1942
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,5556	6822	5002	1820
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,5556	4501	3294	1207
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2778	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2778	4570	3216	1354
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2778	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2778	1529	1240	289
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,5556	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2778	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2778	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,2778	2931	2222	709
