cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,6061	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	1,2121	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	1,2121	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,202	3020	2077	943
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,6061	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,404	8401	5789	2612
L07332	13	-46,5109420	-23,6774380	2689	0,4835	2,6263	4329	3216	1113
L07333	11	-46,5077074	-23,6863873	3250	0,3385	2,2222	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	1,2121	7082	4878	2204
L07336	5	-46,5043984	-23,6903378	2918	0,1714	1,0101	4997	3464	1533
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,6061	3119	2185	934
L07340	15	-46,5113909	-23,6829130	2520	0,5952	3,0303	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,6061	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	1,0101	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,202	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,202	3784	2446	1338
L07345	7	-46,5098318	-23,7066288	2903	0,2411	1,4141	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	1,2121	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,202	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	1,6162	5412	4026	1386
L07350	9	-46,5129799	-23,6669307	2479	0,363	1,8182	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,404	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,202	1029	816	213
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,8081	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,404	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,6061	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,8081	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,404	3410	2615	795
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,202	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,404	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,202	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,404	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,202	1934	1490	444
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,404	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,202	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,202	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,202	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,404	3184	2416	768
L09434	5	-46,4882000	-23,6744950	1865	0,2681	1,0101	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,8081	1714	1326	388
