cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03710	1	-46,5193267	-23,6763585	1242	0,0805	3,2258	2023	1502	521
L07333	4	-46,5077074	-23,6863873	3250	0,1231	12,9032	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	6,4516	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	3,2258	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	3,2258	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	16,129	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	3,2258	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	9,6774	3119	2185	934
L07342	3	-46,5122000	-23,7097000	4165	0,072	9,6774	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	3,2258	6904	4968	1936
L07347	2	-46,5085417	-23,7119745	687	0,2911	6,4516	1216	820	396
L07350	1	-46,5129799	-23,6669307	2479	0,0403	3,2258	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	3,2258	1959	1446	513
L09413	1	-46,4941589	-23,6933187	4226	0,0237	3,2258	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	3,2258	6180	4647	1533
L09417	2	-46,4969697	-23,7099379	3159	0,0633	6,4516	5055	3838	1217
L09429	1	-46,4936175	-23,7010656	1723	0,058	3,2258	2669	2066	603
