cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06105	7	-46,4917749	-23,6345261	2306	0,3036	1,6129	4035	2812	1223
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,6912	3096	2430	666
L06108	16	-46,5064691	-23,6341241	2727	0,5867	3,6866	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,6912	3350	2576	774
L06110	7	-46,5091100	-23,6477673	2188	0,3199	1,6129	3427	2564	863
L06111	8	-46,5165549	-23,6443203	2435	0,3285	1,8433	4294	2858	1436
L06112	7	-46,4919707	-23,6340482	1459	0,4798	1,6129	2370	1828	542
L06113	14	-46,5199072	-23,6443238	2466	0,5677	3,2258	3916	2946	970
L06114	17	-46,5206279	-23,6370260	519	3,2755	3,9171	854	630	224
L06115	21	-46,5227420	-23,6388599	2450	0,8571	4,8387	4038	2916	1122
L06116	15	-46,5226930	-23,6386110	1600	0,9375	3,4562	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,6912	2380	1735	645
L06118	5	-46,5366400	-23,6365360	1259	0,3971	1,1521	2598	1505	1093
L06119	8	-46,5238040	-23,6164609	1658	0,4825	1,8433	2860	2020	840
L06120	5	-46,5287000	-23,6418000	2220	0,2252	1,1521	3930	2663	1267
L06121	10	-46,5368700	-23,6241300	4773	0,2095	2,3041	8252	5753	2499
L06122	16	-46,5294649	-23,6215610	3291	0,4862	3,6866	5646	4021	1625
L06123	5	-46,5288114	-23,6203323	4008	0,1248	1,1521	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2304	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,2304	282	233	49
L06126	6	-46,5387763	-23,6237507	2126	0,2822	1,3825	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,4608	2562	1940	622
L06128	9	-46,5201280	-23,6293101	1403	0,6415	2,0737	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2304	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	1,1521	4243	3034	1209
L06131	11	-46,5160440	-23,6343094	1609	0,6837	2,5346	2862	1955	907
L06132	15	-46,5148760	-23,6247890	2112	0,7102	3,4562	3899	2603	1296
L06133	11	-46,5212740	-23,6295550	2702	0,4071	2,5346	4819	3349	1470
L06134	8	-46,5210260	-23,6332880	1926	0,4154	1,8433	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,6912	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,9217	3803	2874	929
L07310	7	-46,5332450	-23,6511590	4444	0,1575	1,6129	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,2304	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2304	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2304	3299	2078	1221
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2304	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2304	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,4608	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2304	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2304	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2304	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,2304	2222	1687	535
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,2304	2744	2019	725
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,4608	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,4608	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,4608	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,4608	5862	3988	1874
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2304	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,4608	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,4608	4213	3051	1162
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,6912	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,4608	6904	4968	1936
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,2304	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2304	1821	1358	463
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,2304	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2304	5036	3500	1536
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2304	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,2304	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2304	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2304	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2304	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2304	3819	2922	897
