cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06099	32	-46,5013000	-23,6437000	2932	1,0914	0,6549	5134	3515	1619
L06100	25	-46,5073552	-23,6341587	2046	1,2219	0,5117	3860	2480	1380
L06101	12	-46,5080459	-23,6460779	2412	0,4975	0,2456	4120	2805	1315
L06102	34	-46,4923889	-23,6391620	2968	1,1456	0,6959	5079	3554	1525
L06103	17	-46,5252059	-23,6451453	1827	0,9305	0,3479	3558	2151	1407
L06104	19	-46,5014410	-23,6424999	2350	0,8085	0,3889	3801	2799	1002
L06105	21	-46,4917749	-23,6345261	2306	0,9107	0,4298	4035	2812	1223
L06106	9	-46,4968579	-23,6495890	902	0,9978	0,1842	1373	1093	280
L06107	12	-46,5037973	-23,6515281	2089	0,5744	0,2456	3096	2430	666
L06108	29	-46,5064691	-23,6341241	2727	1,0634	0,5935	4421	3304	1117
L06109	28	-46,4972026	-23,6435472	2098	1,3346	0,5731	3350	2576	774
L06110	11	-46,5091100	-23,6477673	2188	0,5027	0,2251	3427	2564	863
L06111	21	-46,5165549	-23,6443203	2435	0,8624	0,4298	4294	2858	1436
L06112	9	-46,4919707	-23,6340482	1459	0,6169	0,1842	2370	1828	542
L06113	22	-46,5199072	-23,6443238	2466	0,8921	0,4503	3916	2946	970
L06114	3	-46,5206279	-23,6370260	519	0,578	0,0614	854	630	224
L06115	29	-46,5227420	-23,6388599	2450	1,1837	0,5935	4038	2916	1122
L06116	14	-46,5226930	-23,6386110	1600	0,875	0,2865	2714	1905	809
L06117	18	-46,5148760	-23,6247890	1401	1,2848	0,3684	2380	1735	645
L06118	6	-46,5366400	-23,6365360	1259	0,4766	0,1228	2598	1505	1093
L06119	18	-46,5238040	-23,6164609	1658	1,0856	0,3684	2860	2020	840
L06120	15	-46,5287000	-23,6418000	2220	0,6757	0,307	3930	2663	1267
L06121	25	-46,5368700	-23,6241300	4773	0,5238	0,5117	8252	5753	2499
L06122	25	-46,5294649	-23,6215610	3291	0,7596	0,5117	5646	4021	1625
L06123	34	-46,5288114	-23,6203323	4008	0,8483	0,6959	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	0,1842	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0205	282	233	49
L06126	9	-46,5387763	-23,6237507	2126	0,4233	0,1842	3636	2473	1163
L06127	12	-46,5285616	-23,6277749	1574	0,7624	0,2456	2562	1940	622
L06128	13	-46,5201280	-23,6293101	1403	0,9266	0,2661	2386	1681	705
L06129	57	-46,5198409	-23,6221528	2533	2,2503	1,1666	4540	3136	1404
L06130	12	-46,5282091	-23,6339736	2491	0,4817	0,2456	4243	3034	1209
L06131	7	-46,5160440	-23,6343094	1609	0,4351	0,1433	2862	1955	907
L06132	15	-46,5148760	-23,6247890	2112	0,7102	0,307	3899	2603	1296
L06133	12	-46,5212740	-23,6295550	2702	0,4441	0,2456	4819	3349	1470
L06134	20	-46,5210260	-23,6332880	1926	1,0384	0,4093	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,0409	770	604	166
L06136	24	-46,5186613	-23,6230737	2268	1,0582	0,4912	3803	2874	929
L07310	99	-46,5332450	-23,6511590	4444	2,2277	2,0262	7346	5196	2150
L07311	54	-46,5446951	-23,6406770	4302	1,2552	1,1052	7489	5213	2276
L07312	35	-46,5426561	-23,6522360	3356	1,0429	0,7163	5761	3920	1841
L07313	24	-46,5430762	-23,6811036	2002	1,1988	0,4912	3584	2414	1170
L07314	29	-46,5522500	-23,6783300	1845	1,5718	0,5935	3267	2198	1069
L07315	6	-46,5453296	-23,6559683	1744	0,344	0,1228	3299	2078	1221
L07316	11	-46,5505332	-23,6617621	1092	1,0073	0,2251	1707	1315	392
L07317	24	-46,5483876	-23,6767556	3195	0,7512	0,4912	5641	3856	1785
L07318	21	-46,5615766	-23,6519061	3063	0,6856	0,4298	5693	3801	1892
L07319	23	-46,5497609	-23,6732736	1939	1,1862	0,4707	3381	2449	932
L07320	42	-46,5477273	-23,6651315	3005	1,3977	0,8596	5172	3606	1566
L07321	34	-46,5462836	-23,6406202	3346	1,0161	0,6959	6048	4040	2008
L07322	25	-46,5530360	-23,6482590	1960	1,2755	0,5117	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,1228	3610	2622	988
L07324	21	-46,5484802	-23,6650650	1407	1,4925	0,4298	2222	1687	535
L07325	14	-46,5497200	-23,6764379	1703	0,8221	0,2865	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	0,0819	2744	2019	725
L07327	9	-46,5575920	-23,6489274	1982	0,4541	0,1842	3346	2383	963
L07328	16	-46,5445125	-23,6543114	1654	0,9674	0,3275	3287	1970	1317
L07329	24	-46,5540119	-23,6613705	4886	0,4912	0,4912	8401	5789	2612
L07332	42	-46,5109420	-23,6774380	2689	1,5619	0,8596	4329	3216	1113
L07333	53	-46,5077074	-23,6863873	3250	1,6308	1,0847	5862	3988	1874
L07334	66	-46,5059879	-23,6939677	4009	1,6463	1,3508	7082	4878	2204
L07335	24	-46,5109296	-23,6991859	2469	0,9721	0,4912	4072	2975	1097
L07336	49	-46,5043984	-23,6903378	2918	1,6792	1,0029	4997	3464	1533
L07337	21	-46,5097000	-23,7133000	3747	0,5604	0,4298	5839	4445	1394
L07338	12	-46,5020431	-23,7128793	1213	0,9893	0,2456	2003	1468	535
L07339	14	-46,5032712	-23,7132446	1804	0,7761	0,2865	3119	2185	934
L07340	41	-46,5113909	-23,6829130	2520	1,627	0,8391	4213	3051	1162
L07341	30	-46,5135165	-23,6985986	3886	0,772	0,614	6026	4526	1500
L07342	51	-46,5122000	-23,7097000	4165	1,2245	1,0438	6703	4962	1741
L07343	74	-46,5115057	-23,7042909	4097	1,8062	1,5145	6904	4968	1936
L07344	120	-46,5069000	-23,6705000	2111	5,6845	2,456	3784	2446	1338
L07345	74	-46,5098318	-23,7066288	2903	2,5491	1,5145	4714	3555	1159
L07346	32	-46,5134270	-23,6677330	1539	2,0793	0,6549	2479	1826	653
L07347	8	-46,5085417	-23,7119745	687	1,1645	0,1637	1216	820	396
L07348	20	-46,5095749	-23,6900581	1109	1,8034	0,4093	1821	1358	463
L07349	73	-46,5172580	-23,6963450	3385	2,1566	1,4941	5412	4026	1386
L07350	52	-46,5129799	-23,6669307	2479	2,0976	1,0643	4853	2911	1942
L07351	3	-46,5101158	-23,6961781	217	1,3825	0,0614	343	260	83
L09406	18	-46,5014404	-23,7060406	1240	1,4516	0,3684	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1201	0,7494	0,1842	1959	1446	513
L09408	22	-46,4999330	-23,6882180	683	3,2211	0,4503	1029	816	213
L09409	14	-46,4982014	-23,6963427	1029	1,3605	0,2865	1583	1236	347
L09410	11	-46,4944917	-23,7423372	3615	0,3043	0,2251	5500	4167	1333
L09411	106	-46,5013444	-23,6779317	2496	4,2468	2,1695	3903	2934	969
L09412	211	-46,4974920	-23,6703999	2215	9,526	4,3185	3680	2554	1126
L09413	81	-46,4941589	-23,6933187	4226	1,9167	1,6578	6822	5002	1820
L09414	89	-46,4915639	-23,6674570	3719	2,3931	1,8215	6180	4647	1533
L09415	14	-46,4982444	-23,7019928	2243	0,6242	0,2865	3410	2615	795
L09416	32	-46,5010249	-23,7061886	2916	1,0974	0,6549	5036	3500	1536
L09417	22	-46,4969697	-23,7099379	3159	0,6964	0,4503	5055	3838	1217
L09418	20	-46,4874264	-23,7274119	2703	0,7399	0,4093	4501	3294	1207
L09419	51	-46,4910779	-23,6674979	2616	1,9495	1,0438	4359	3130	1229
L09420	64	-46,5015388	-23,6971990	5154	1,2418	1,3099	8241	6026	2215
L09421	16	-46,4571000	-23,7598300	901	1,7758	0,3275	1918	1357	561
L09422	143	-46,5017000	-23,6746000	2670	5,3558	2,9267	4570	3216	1354
L09423	22	-46,4852195	-23,6739363	1230	1,7886	0,4503	1934	1490	444
L09424	159	-46,4983968	-23,6853445	2965	5,3626	3,2542	4929	3490	1439
L09425	126	-46,4942373	-23,6786357	3164	3,9823	2,5788	4922	3787	1135
L09426	23	-46,4925756	-23,6731443	1054	2,1822	0,4707	1529	1240	289
L09427	13	-46,4796460	-23,7335140	1572	0,827	0,2661	2714	2070	644
L09428	40	-46,4874189	-23,6700220	2398	1,6681	0,8187	3819	2922	897
L09429	26	-46,4936175	-23,7010656	1723	1,509	0,5321	2669	2066	603
L09430	51	-46,4955600	-23,6916613	1875	2,72	1,0438	2904	2199	705
L09431	156	-46,5018766	-23,6701162	1686	9,2527	3,1928	2598	1971	627
L09432	171	-46,5011458	-23,6641775	2021	8,4612	3,4998	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,0205	2615	2077	538
L09434	15	-46,4882000	-23,6744950	1865	0,8043	0,307	2931	2222	709
L09436	68	-46,5048938	-23,6752093	1135	5,9912	1,3917	1714	1326	388
