cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03690	1	-46,5349000	-23,6759000	2800	0,0357	1,3699	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,3699	8306	5804	2502
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,3699	1490	1142	348
L06103	1	-46,5252059	-23,6451453	1827	0,0547	1,3699	3558	2151	1407
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,3699	8401	5789	2612
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,3699	6703	4962	1741
L07345	2	-46,5098318	-23,7066288	2903	0,0689	2,7397	4714	3555	1159
L09407	1	-46,5002559	-23,7125334	1201	0,0833	1,3699	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,3699	1583	1236	347
L09410	26	-46,4944917	-23,7423372	3615	0,7192	35,6164	5500	4167	1333
L09413	2	-46,4941589	-23,6933187	4226	0,0473	2,7397	6822	5002	1820
L09417	2	-46,4969697	-23,7099379	3159	0,0633	2,7397	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,3699	4501	3294	1207
L09420	2	-46,5015388	-23,6971990	5154	0,0388	2,7397	8241	6026	2215
L09433	30	-46,4956959	-23,7399046	1815	1,6529	41,0959	2615	2077	538
