cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,6135	8306	5804	2502
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,6135	4744	3451	1293
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,6135	3161	2444	717
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,6135	5423	4272	1151
L06098	3	-46,4994551	-23,6488793	3382	0,0887	1,8405	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,6135	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,6135	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,6135	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,6135	1373	1093	280
L06107	35	-46,5037973	-23,6515281	2089	1,6754	21,4724	3096	2430	666
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,6135	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,6135	3427	2564	863
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,6135	282	233	49
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,6135	2862	1955	907
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,6135	5761	3920	1841
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,6135	1707	1315	392
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,6135	3610	2622	988
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,6135	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,6135	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,6135	8401	5789	2612
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,6135	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,6135	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,6135	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,6135	2003	1468	535
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,6135	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,6135	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,6135	4714	3555	1159
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,6135	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	1,227	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	2,454	6822	5002	1820
L09414	18	-46,4915639	-23,6674570	3719	0,484	11,0429	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,6135	5036	3500	1536
L09419	11	-46,4910779	-23,6674979	2616	0,4205	6,7485	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,6135	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,6135	4570	3216	1354
L09423	16	-46,4852195	-23,6739363	1230	1,3008	9,816	1934	1490	444
L09425	4	-46,4942373	-23,6786357	3164	0,1264	2,454	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,6135	1529	1240	289
L09428	23	-46,4874189	-23,6700220	2398	0,9591	14,1104	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	1,227	2669	2066	603
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,6135	2615	2077	538
L09434	14	-46,4882000	-23,6744950	1865	0,7507	8,589	2931	2222	709
