cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06087	6	-46,4945307	-23,6267546	1193	0,5029	0,3561	1933	1521	412
L06088	6	-46,4942573	-23,6473472	1798	0,3337	0,3561	2822	2226	596
L06089	8	-46,4987173	-23,6329472	1945	0,4113	0,4748	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,178	1836	1430	406
L06091	6	-46,5080122	-23,6465096	1035	0,5797	0,3561	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	0,2967	2360	1740	620
L06093	13	-46,4972330	-23,6346420	2642	0,4921	0,7715	4659	3233	1426
L06094	23	-46,4922158	-23,6441023	3465	0,6638	1,365	5423	4272	1151
L06095	5	-46,5015367	-23,6309869	2533	0,1974	0,2967	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	0,4748	4161	2678	1483
L06097	7	-46,4879000	-23,6256000	1949	0,3592	0,4154	3518	2434	1084
L06098	11	-46,4994551	-23,6488793	3382	0,3253	0,6528	5474	3929	1545
L06099	11	-46,5013000	-23,6437000	2932	0,3752	0,6528	5134	3515	1619
L06100	11	-46,5073552	-23,6341587	2046	0,5376	0,6528	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	0,2374	4120	2805	1315
L06102	13	-46,4923889	-23,6391620	2968	0,438	0,7715	5079	3554	1525
L06103	13	-46,5252059	-23,6451453	1827	0,7115	0,7715	3558	2151	1407
L06104	4	-46,5014410	-23,6424999	2350	0,1702	0,2374	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,2967	4035	2812	1223
L06106	4	-46,4968579	-23,6495890	902	0,4435	0,2374	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,2967	3096	2430	666
L06108	17	-46,5064691	-23,6341241	2727	0,6234	1,0089	4421	3304	1117
L06109	7	-46,4972026	-23,6435472	2098	0,3337	0,4154	3350	2576	774
L06110	8	-46,5091100	-23,6477673	2188	0,3656	0,4748	3427	2564	863
L06111	12	-46,5165549	-23,6443203	2435	0,4928	0,7122	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	0,2967	2370	1828	542
L06113	7	-46,5199072	-23,6443238	2466	0,2839	0,4154	3916	2946	970
L06115	13	-46,5227420	-23,6388599	2450	0,5306	0,7715	4038	2916	1122
L06116	7	-46,5226930	-23,6386110	1600	0,4375	0,4154	2714	1905	809
L06118	6	-46,5366400	-23,6365360	1259	0,4766	0,3561	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,178	2860	2020	840
L06120	7	-46,5287000	-23,6418000	2220	0,3153	0,4154	3930	2663	1267
L06121	9	-46,5368700	-23,6241300	4773	0,1886	0,5341	8252	5753	2499
L06122	8	-46,5294649	-23,6215610	3291	0,2431	0,4748	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,2374	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,178	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0593	282	233	49
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,178	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,0593	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,0593	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,2374	4540	3136	1404
L06130	15	-46,5282091	-23,6339736	2491	0,6022	0,8902	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,178	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,1187	3899	2603	1296
L06133	10	-46,5212740	-23,6295550	2702	0,3701	0,5935	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,2374	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,1187	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,2374	3803	2874	929
L07310	119	-46,5332450	-23,6511590	4444	2,6778	7,0623	7346	5196	2150
L07311	61	-46,5446951	-23,6406770	4302	1,4179	3,6202	7489	5213	2276
L07312	88	-46,5426561	-23,6522360	3356	2,6222	5,2226	5761	3920	1841
L07313	11	-46,5430762	-23,6811036	2002	0,5495	0,6528	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,1187	3267	2198	1069
L07315	14	-46,5453296	-23,6559683	1744	0,8028	0,8309	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0593	1707	1315	392
L07317	12	-46,5483876	-23,6767556	3195	0,3756	0,7122	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,0593	5693	3801	1892
L07319	15	-46,5497609	-23,6732736	1939	0,7736	0,8902	3381	2449	932
L07320	24	-46,5477273	-23,6651315	3005	0,7987	1,4243	5172	3606	1566
L07321	23	-46,5462836	-23,6406202	3346	0,6874	1,365	6048	4040	2008
L07322	12	-46,5530360	-23,6482590	1960	0,6122	0,7122	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,2374	3610	2622	988
L07324	21	-46,5484802	-23,6650650	1407	1,4925	1,2463	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,1187	3020	2077	943
L07328	11	-46,5445125	-23,6543114	1654	0,6651	0,6528	3287	1970	1317
L07329	15	-46,5540119	-23,6613705	4886	0,307	0,8902	8401	5789	2612
L07332	17	-46,5109420	-23,6774380	2689	0,6322	1,0089	4329	3216	1113
L07333	13	-46,5077074	-23,6863873	3250	0,4	0,7715	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4009	0,3742	0,8902	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	0,2374	4072	2975	1097
L07336	16	-46,5043984	-23,6903378	2918	0,5483	0,9496	4997	3464	1533
L07337	12	-46,5097000	-23,7133000	3747	0,3203	0,7122	5839	4445	1394
L07338	14	-46,5020431	-23,7128793	1213	1,1542	0,8309	2003	1468	535
L07339	16	-46,5032712	-23,7132446	1804	0,8869	0,9496	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	0,2967	4213	3051	1162
L07341	12	-46,5135165	-23,6985986	3886	0,3088	0,7122	6026	4526	1500
L07342	11	-46,5122000	-23,7097000	4165	0,2641	0,6528	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,2374	6904	4968	1936
L07344	24	-46,5069000	-23,6705000	2111	1,1369	1,4243	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	0,3561	4714	3555	1159
L07346	14	-46,5134270	-23,6677330	1539	0,9097	0,8309	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,1187	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,2374	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	0,4748	5412	4026	1386
L07350	15	-46,5129799	-23,6669307	2479	0,6051	0,8902	4853	2911	1942
L09406	7	-46,5014404	-23,7060406	1240	0,5645	0,4154	1973	1532	441
L09407	22	-46,5002559	-23,7125334	1201	1,8318	1,3056	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1187	1029	816	213
L09409	12	-46,4982014	-23,6963427	1029	1,1662	0,7122	1583	1236	347
L09410	6	-46,4944917	-23,7423372	3615	0,166	0,3561	5500	4167	1333
L09411	16	-46,5013444	-23,6779317	2496	0,641	0,9496	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,2374	3680	2554	1126
L09413	17	-46,4941589	-23,6933187	4226	0,4023	1,0089	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	0,4154	6180	4647	1533
L09415	11	-46,4982444	-23,7019928	2243	0,4904	0,6528	3410	2615	795
L09416	8	-46,5010249	-23,7061886	2916	0,2743	0,4748	5036	3500	1536
L09417	41	-46,4969697	-23,7099379	3159	1,2979	2,4332	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,2374	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,178	4359	3130	1229
L09420	11	-46,5015388	-23,6971990	5154	0,2134	0,6528	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,1187	1918	1357	561
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,2374	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,0593	1934	1490	444
L09424	10	-46,4983968	-23,6853445	2965	0,3373	0,5935	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	0,6528	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,1187	1529	1240	289
L09427	5	-46,4796460	-23,7335140	1572	0,3181	0,2967	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,1187	3819	2922	897
L09429	10	-46,4936175	-23,7010656	1723	0,5804	0,5935	2669	2066	603
L09430	12	-46,4955600	-23,6916613	1875	0,64	0,7122	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,178	2598	1971	627
L09432	12	-46,5011458	-23,6641775	2021	0,5938	0,7122	3184	2416	768
L09433	9	-46,4956959	-23,7399046	1815	0,4959	0,5341	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1187	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,2374	1714	1326	388
