cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	1,2931	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	1,2931	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,431	2962	2115	847
L03687	3	-46,5245513	-23,6976196	1290	0,2326	1,2931	2113	1632	481
L03689	8	-46,5269000	-23,6727000	4721	0,1695	3,4483	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,431	4922	3416	1506
L03691	8	-46,5232962	-23,6903498	4751	0,1684	3,4483	8306	5804	2502
L03692	11	-46,5166000	-23,6822000	3427	0,321	4,7414	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,431	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,431	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,8621	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,431	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,8621	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	1,2931	4744	3451	1293
L03702	3	-46,5364163	-23,6615619	4065	0,0738	1,2931	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,431	2927	2201	726
L03709	3	-46,5322814	-23,6683688	931	0,3222	1,2931	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,431	2023	1502	521
L03711	4	-46,5308067	-23,6974851	1132	0,3534	1,7241	1777	1452	325
L06086	8	-46,5156392	-23,6505006	3074	0,2602	3,4483	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,8621	1933	1521	412
L06089	4	-46,4987173	-23,6329472	1945	0,2057	1,7241	3145	2384	761
L06093	3	-46,4972330	-23,6346420	2642	0,1136	1,2931	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,431	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,431	4558	3042	1516
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,431	5474	3929	1545
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,431	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,8621	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	1,7241	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,431	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,431	4035	2812	1223
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,431	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,8621	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,431	2370	1828	542
L06113	4	-46,5199072	-23,6443238	2466	0,1622	1,7241	3916	2946	970
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,8621	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,8621	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,431	3930	2663	1267
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,431	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,431	2386	1681	705
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,8621	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,431	2862	1955	907
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,8621	4819	3349	1470
L06136	3	-46,5186613	-23,6230737	2268	0,1323	1,2931	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	1,2931	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,431	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,8621	5761	3920	1841
L07314	4	-46,5522500	-23,6783300	1845	0,2168	1,7241	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	1,7241	3299	2078	1221
L07316	5	-46,5505332	-23,6617621	1092	0,4579	2,1552	1707	1315	392
L07317	6	-46,5483876	-23,6767556	3195	0,1878	2,5862	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,8621	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	1,2931	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,8621	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,7241	6048	4040	2008
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,8621	2222	1687	535
L07325	6	-46,5497200	-23,6764379	1703	0,3523	2,5862	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,431	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	1,7241	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,7241	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	2,1552	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,431	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	3,8793	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,431	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,2931	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,431	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,431	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,431	3119	2185	934
L07341	4	-46,5135165	-23,6985986	3886	0,1029	1,7241	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,8621	6703	4962	1741
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,7241	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,431	1216	820	396
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,431	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,431	5500	4167	1333
