cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06099	8	-46,5013000	-23,6437000	2932	0,2729	1,071	5134	3515	1619
L06100	8	-46,5073552	-23,6341587	2046	0,391	1,071	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,2677	4120	2805	1315
L06102	3	-46,4923889	-23,6391620	2968	0,1011	0,4016	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,2677	3558	2151	1407
L06104	9	-46,5014410	-23,6424999	2350	0,383	1,2048	3801	2799	1002
L06105	9	-46,4917749	-23,6345261	2306	0,3903	1,2048	4035	2812	1223
L06108	5	-46,5064691	-23,6341241	2727	0,1834	0,6693	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	0,8032	3350	2576	774
L06110	4	-46,5091100	-23,6477673	2188	0,1828	0,5355	3427	2564	863
L06111	8	-46,5165549	-23,6443203	2435	0,3285	1,071	4294	2858	1436
L06112	7	-46,4919707	-23,6340482	1459	0,4798	0,9371	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1339	3916	2946	970
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,2677	854	630	224
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,4016	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,5355	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,1339	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,1339	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1339	2860	2020	840
L06120	4	-46,5287000	-23,6418000	2220	0,1802	0,5355	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,2677	8252	5753	2499
L06122	6	-46,5294649	-23,6215610	3291	0,1823	0,8032	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	0,8032	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,1339	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,1339	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,2677	2562	1940	622
L06129	8	-46,5198409	-23,6221528	2533	0,3158	1,071	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,4016	4243	3034	1209
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,4016	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,5355	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1339	3248	2365	883
L06136	5	-46,5186613	-23,6230737	2268	0,2205	0,6693	3803	2874	929
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,4016	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1339	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1339	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2677	5693	3801	1892
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,5355	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,2677	3490	2398	1092
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,2677	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2677	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,2677	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1339	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1339	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,4016	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,8032	4329	3216	1113
L07333	7	-46,5077074	-23,6863873	3250	0,2154	0,9371	5862	3988	1874
L07334	10	-46,5059879	-23,6939677	4009	0,2494	1,3387	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1339	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	0,9371	4997	3464	1533
L07337	10	-46,5097000	-23,7133000	3747	0,2669	1,3387	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1339	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,2677	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,4016	4213	3051	1162
L07341	12	-46,5135165	-23,6985986	3886	0,3088	1,6064	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,6693	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	1,2048	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,8032	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,4016	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,2677	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2677	1216	820	396
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,6693	1821	1358	463
L07349	28	-46,5172580	-23,6963450	3385	0,8272	3,7483	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,4016	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,4016	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,5355	1959	1446	513
L09409	6	-46,4982014	-23,6963427	1029	0,5831	0,8032	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,5355	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,2677	3903	2934	969
L09412	10	-46,4974920	-23,6703999	2215	0,4515	1,3387	3680	2554	1126
L09413	14	-46,4941589	-23,6933187	4226	0,3313	1,8742	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	0,6693	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,2677	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,4016	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,6693	5055	3838	1217
L09418	6	-46,4874264	-23,7274119	2703	0,222	0,8032	4501	3294	1207
L09419	7	-46,4910779	-23,6674979	2616	0,2676	0,9371	4359	3130	1229
L09420	24	-46,5015388	-23,6971990	5154	0,4657	3,2129	8241	6026	2215
L09421	9	-46,4571000	-23,7598300	901	0,9989	1,2048	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1339	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1339	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,6693	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,4016	4922	3787	1135
L09426	6	-46,4925756	-23,6731443	1054	0,5693	0,8032	1529	1240	289
L09427	5	-46,4796460	-23,7335140	1572	0,3181	0,6693	2714	2070	644
L09428	6	-46,4874189	-23,6700220	2398	0,2502	0,8032	3819	2922	897
L09429	6	-46,4936175	-23,7010656	1723	0,3482	0,8032	2669	2066	603
L09430	7	-46,4955600	-23,6916613	1875	0,3733	0,9371	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,5355	2598	1971	627
L09432	7	-46,5011458	-23,6641775	2021	0,3464	0,9371	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1339	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,5355	1714	1326	388
