cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	6	-46,5472926	-23,6613284	2642	0,2271	0,4011	4663	3132	1531
L03685	11	-46,5292770	-23,6590789	1497	0,7348	0,7353	2446	1722	724
L03686	15	-46,5240382	-23,6623668	1796	0,8352	1,0027	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	0,2674	2113	1632	481
L03688	25	-46,5308269	-23,6555940	2368	1,0557	1,6711	4436	2691	1745
L03689	25	-46,5269000	-23,6727000	4721	0,5295	1,6711	8875	5641	3234
L03690	9	-46,5349000	-23,6759000	2800	0,3214	0,6016	4922	3416	1506
L03691	17	-46,5232962	-23,6903498	4751	0,3578	1,1364	8306	5804	2502
L03692	9	-46,5166000	-23,6822000	3427	0,2626	0,6016	6183	4059	2124
L03693	9	-46,5251174	-23,6862552	2200	0,4091	0,6016	3900	2615	1285
L03694	5	-46,5264000	-23,6911000	2284	0,2189	0,3342	4037	2750	1287
L03695	6	-46,5313544	-23,6980846	1145	0,524	0,4011	1844	1424	420
L03696	26	-46,5383930	-23,6678199	2770	0,9386	1,738	4696	3280	1416
L03697	12	-46,5192583	-23,6775461	2074	0,5786	0,8021	3538	2436	1102
L03698	9	-46,5188129	-23,6615529	1958	0,4597	0,6016	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,2005	4273	2849	1424
L03700	26	-46,5251147	-23,6739179	2882	0,9022	1,738	4744	3451	1293
L03701	4	-46,5265560	-23,6846650	1234	0,3241	0,2674	1941	1470	471
L03702	35	-46,5364163	-23,6615619	4065	0,861	2,3396	6875	4735	2140
L03703	6	-46,5221959	-23,6903517	1807	0,332	0,4011	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,1337	1178	873	305
L03706	8	-46,5375262	-23,6826839	1984	0,4032	0,5348	3161	2444	717
L03708	5	-46,5241598	-23,6974643	1097	0,4558	0,3342	1758	1396	362
L03709	9	-46,5322814	-23,6683688	931	0,9667	0,6016	1490	1142	348
L03710	6	-46,5193267	-23,6763585	1242	0,4831	0,4011	2023	1502	521
L03711	6	-46,5308067	-23,6974851	1132	0,53	0,4011	1777	1452	325
L03712	8	-46,5305110	-23,6599040	1797	0,4452	0,5348	3401	2072	1329
L06086	26	-46,5156392	-23,6505006	3074	0,8458	1,738	4848	3702	1146
L06087	8	-46,4945307	-23,6267546	1193	0,6706	0,5348	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,1337	2822	2226	596
L06089	20	-46,4987173	-23,6329472	1945	1,0283	1,3369	3145	2384	761
L06090	9	-46,4918726	-23,6400932	1163	0,7739	0,6016	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	0,2674	1757	1283	474
L06092	8	-46,5111599	-23,6266900	1389	0,576	0,5348	2360	1740	620
L06093	14	-46,4972330	-23,6346420	2642	0,5299	0,9358	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,2005	5423	4272	1151
L06095	12	-46,5015367	-23,6309869	2533	0,4737	0,8021	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	0,5348	4161	2678	1483
L06097	6	-46,4879000	-23,6256000	1949	0,3079	0,4011	3518	2434	1084
L06099	14	-46,5013000	-23,6437000	2932	0,4775	0,9358	5134	3515	1619
L06100	9	-46,5073552	-23,6341587	2046	0,4399	0,6016	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,1337	4120	2805	1315
L06102	7	-46,4923889	-23,6391620	2968	0,2358	0,4679	5079	3554	1525
L06103	8	-46,5252059	-23,6451453	1827	0,4379	0,5348	3558	2151	1407
L06104	8	-46,5014410	-23,6424999	2350	0,3404	0,5348	3801	2799	1002
L06105	8	-46,4917749	-23,6345261	2306	0,3469	0,5348	4035	2812	1223
L06107	12	-46,5037973	-23,6515281	2089	0,5744	0,8021	3096	2430	666
L06108	13	-46,5064691	-23,6341241	2727	0,4767	0,869	4421	3304	1117
L06109	8	-46,4972026	-23,6435472	2098	0,3813	0,5348	3350	2576	774
L06110	4	-46,5091100	-23,6477673	2188	0,1828	0,2674	3427	2564	863
L06111	8	-46,5165549	-23,6443203	2435	0,3285	0,5348	4294	2858	1436
L06112	3	-46,4919707	-23,6340482	1459	0,2056	0,2005	2370	1828	542
L06113	23	-46,5199072	-23,6443238	2466	0,9327	1,5374	3916	2946	970
L06114	3	-46,5206279	-23,6370260	519	0,578	0,2005	854	630	224
L06115	15	-46,5227420	-23,6388599	2450	0,6122	1,0027	4038	2916	1122
L06116	11	-46,5226930	-23,6386110	1600	0,6875	0,7353	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,0668	2380	1735	645
L06118	6	-46,5366400	-23,6365360	1259	0,4766	0,4011	2598	1505	1093
L06119	6	-46,5238040	-23,6164609	1658	0,3619	0,4011	2860	2020	840
L06120	20	-46,5287000	-23,6418000	2220	0,9009	1,3369	3930	2663	1267
L06121	19	-46,5368700	-23,6241300	4773	0,3981	1,2701	8252	5753	2499
L06122	11	-46,5294649	-23,6215610	3291	0,3342	0,7353	5646	4021	1625
L06123	16	-46,5288114	-23,6203323	4008	0,3992	1,0695	7114	4935	2179
L06124	13	-46,5339902	-23,6361724	1369	0,9496	0,869	2410	1698	712
L06126	6	-46,5387763	-23,6237507	2126	0,2822	0,4011	3636	2473	1163
L06127	15	-46,5285616	-23,6277749	1574	0,953	1,0027	2562	1940	622
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,3342	2386	1681	705
L06129	9	-46,5198409	-23,6221528	2533	0,3553	0,6016	4540	3136	1404
L06130	14	-46,5282091	-23,6339736	2491	0,562	0,9358	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,2674	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	0,3342	3899	2603	1296
L06133	9	-46,5212740	-23,6295550	2702	0,3331	0,6016	4819	3349	1470
L06134	8	-46,5210260	-23,6332880	1926	0,4154	0,5348	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,1337	770	604	166
L06136	8	-46,5186613	-23,6230737	2268	0,3527	0,5348	3803	2874	929
L07310	51	-46,5332450	-23,6511590	4444	1,1476	3,4091	7346	5196	2150
L07311	48	-46,5446951	-23,6406770	4302	1,1158	3,2086	7489	5213	2276
L07312	34	-46,5426561	-23,6522360	3356	1,0131	2,2727	5761	3920	1841
L07313	16	-46,5430762	-23,6811036	2002	0,7992	1,0695	3584	2414	1170
L07314	9	-46,5522500	-23,6783300	1845	0,4878	0,6016	3267	2198	1069
L07315	9	-46,5453296	-23,6559683	1744	0,5161	0,6016	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,2674	1707	1315	392
L07317	21	-46,5483876	-23,6767556	3195	0,6573	1,4037	5641	3856	1785
L07318	9	-46,5615766	-23,6519061	3063	0,2938	0,6016	5693	3801	1892
L07319	18	-46,5497609	-23,6732736	1939	0,9283	1,2032	3381	2449	932
L07320	27	-46,5477273	-23,6651315	3005	0,8985	1,8048	5172	3606	1566
L07321	45	-46,5462836	-23,6406202	3346	1,3449	3,008	6048	4040	2008
L07322	23	-46,5530360	-23,6482590	1960	1,1735	1,5374	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,4011	3610	2622	988
L07324	13	-46,5484802	-23,6650650	1407	0,924	0,869	2222	1687	535
L07325	13	-46,5497200	-23,6764379	1703	0,7634	0,869	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	0,2674	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0668	3346	2383	963
L07328	10	-46,5445125	-23,6543114	1654	0,6046	0,6684	3287	1970	1317
L07329	10	-46,5540119	-23,6613705	4886	0,2047	0,6684	8401	5789	2612
L07332	15	-46,5109420	-23,6774380	2689	0,5578	1,0027	4329	3216	1113
L07333	14	-46,5077074	-23,6863873	3250	0,4308	0,9358	5862	3988	1874
L07334	16	-46,5059879	-23,6939677	4009	0,3991	1,0695	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,1337	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,2674	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,2005	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1337	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,2005	3119	2185	934
L07340	16	-46,5113909	-23,6829130	2520	0,6349	1,0695	4213	3051	1162
L07341	5	-46,5135165	-23,6985986	3886	0,1287	0,3342	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,2674	6703	4962	1741
L07343	8	-46,5115057	-23,7042909	4097	0,1953	0,5348	6904	4968	1936
L07344	8	-46,5069000	-23,6705000	2111	0,379	0,5348	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	0,4011	4714	3555	1159
L07346	10	-46,5134270	-23,6677330	1539	0,6498	0,6684	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,2005	1821	1358	463
L07349	9	-46,5172580	-23,6963450	3385	0,2659	0,6016	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	0,4011	4853	2911	1942
L09406	7	-46,5014404	-23,7060406	1240	0,5645	0,4679	1973	1532	441
L09408	5	-46,4999330	-23,6882180	683	0,7321	0,3342	1029	816	213
L09409	5	-46,4982014	-23,6963427	1029	0,4859	0,3342	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,1337	5500	4167	1333
L09411	8	-46,5013444	-23,6779317	2496	0,3205	0,5348	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,1337	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,2674	6822	5002	1820
L09414	62	-46,4915639	-23,6674570	3719	1,6671	4,1444	6180	4647	1533
L09416	4	-46,5010249	-23,7061886	2916	0,1372	0,2674	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,2674	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0668	4501	3294	1207
L09419	28	-46,4910779	-23,6674979	2616	1,0703	1,8717	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	0,4679	8241	6026	2215
L09421	7	-46,4571000	-23,7598300	901	0,7769	0,4679	1918	1357	561
L09422	9	-46,5017000	-23,6746000	2670	0,3371	0,6016	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,4011	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,2005	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	0,869	4922	3787	1135
L09426	12	-46,4925756	-23,6731443	1054	1,1385	0,8021	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,1337	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,3342	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,2005	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,0668	2904	2199	705
L09431	9	-46,5018766	-23,6701162	1686	0,5338	0,6016	2598	1971	627
L09432	9	-46,5011458	-23,6641775	2021	0,4453	0,6016	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,0668	2615	2077	538
L09434	8	-46,4882000	-23,6744950	1865	0,429	0,5348	2931	2222	709
L09436	5	-46,5048938	-23,6752093	1135	0,4405	0,3342	1714	1326	388
