cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	2	-46,5292770	-23,6590789	1497	0,1336	3,5714	2446	1722	724
L03688	2	-46,5308269	-23,6555940	2368	0,0845	3,5714	4436	2691	1745
L03696	1	-46,5383930	-23,6678199	2770	0,0361	1,7857	4696	3280	1416
L03700	1	-46,5251147	-23,6739179	2882	0,0347	1,7857	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,7857	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	5,3571	6875	4735	2140
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,7857	4161	2678	1483
L06124	1	-46,5339902	-23,6361724	1369	0,073	1,7857	2410	1698	712
L06134	1	-46,5210260	-23,6332880	1926	0,0519	1,7857	3248	2365	883
L07310	14	-46,5332450	-23,6511590	4444	0,315	25,0	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	5,3571	7489	5213	2276
L07312	8	-46,5426561	-23,6522360	3356	0,2384	14,2857	5761	3920	1841
L07315	2	-46,5453296	-23,6559683	1744	0,1147	3,5714	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,7857	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	1,7857	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,7857	3381	2449	932
L07321	4	-46,5462836	-23,6406202	3346	0,1195	7,1429	6048	4040	2008
L07325	1	-46,5497200	-23,6764379	1703	0,0587	1,7857	3020	2077	943
L07328	4	-46,5445125	-23,6543114	1654	0,2418	7,1429	3287	1970	1317
L07341	1	-46,5135165	-23,6985986	3886	0,0257	1,7857	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,7857	6904	4968	1936
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,7857	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	1,7857	4570	3216	1354
