cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	8	-46,5472926	-23,6613284	2642	0,3028	0,4405	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,0551	2446	1722	724
L03686	6	-46,5240382	-23,6623668	1796	0,3341	0,3304	2962	2115	847
L03687	7	-46,5245513	-23,6976196	1290	0,5426	0,3855	2113	1632	481
L03688	7	-46,5308269	-23,6555940	2368	0,2956	0,3855	4436	2691	1745
L03689	7	-46,5269000	-23,6727000	4721	0,1483	0,3855	8875	5641	3234
L03690	7	-46,5349000	-23,6759000	2800	0,25	0,3855	4922	3416	1506
L03691	12	-46,5232962	-23,6903498	4751	0,2526	0,6608	8306	5804	2502
L03692	9	-46,5166000	-23,6822000	3427	0,2626	0,4956	6183	4059	2124
L03693	10	-46,5251174	-23,6862552	2200	0,4545	0,5507	3900	2615	1285
L03694	6	-46,5264000	-23,6911000	2284	0,2627	0,3304	4037	2750	1287
L03695	18	-46,5313544	-23,6980846	1145	1,5721	0,9912	1844	1424	420
L03696	3	-46,5383930	-23,6678199	2770	0,1083	0,1652	4696	3280	1416
L03697	9	-46,5192583	-23,6775461	2074	0,4339	0,4956	3538	2436	1102
L03698	6	-46,5188129	-23,6615529	1958	0,3064	0,3304	3804	2310	1494
L03699	15	-46,5165000	-23,6898000	2367	0,6337	0,826	4273	2849	1424
L03700	21	-46,5251147	-23,6739179	2882	0,7287	1,1564	4744	3451	1293
L03701	5	-46,5265560	-23,6846650	1234	0,4052	0,2753	1941	1470	471
L03702	11	-46,5364163	-23,6615619	4065	0,2706	0,6057	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,0551	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	0,2203	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,0551	326	249	77
L03706	4	-46,5375262	-23,6826839	1984	0,2016	0,2203	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,0551	589	471	118
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,1101	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,1101	1490	1142	348
