cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,4132	2962	2115	847
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,2397	8875	5641	3234
L03690	7	-46,5349000	-23,6759000	2800	0,25	2,8926	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	1,2397	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,4132	6183	4059	2124
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4132	1844	1424	420
L03696	3	-46,5383930	-23,6678199	2770	0,1083	1,2397	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,8264	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,4132	3804	2310	1494
L03700	5	-46,5251147	-23,6739179	2882	0,1735	2,0661	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,4132	1941	1470	471
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,8264	6875	4735	2140
L03704	2	-46,5170856	-23,6916018	722	0,277	0,8264	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,8264	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,4132	1758	1396	362
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,8264	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,8264	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4132	3401	2072	1329
L06086	5	-46,5156392	-23,6505006	3074	0,1627	2,0661	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,8264	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,4132	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	1,2397	3145	2384	761
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,4132	2360	1740	620
L06093	7	-46,4972330	-23,6346420	2642	0,265	2,8926	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,8264	4558	3042	1516
L06097	4	-46,4879000	-23,6256000	1949	0,2052	1,6529	3518	2434	1084
L06099	3	-46,5013000	-23,6437000	2932	0,1023	1,2397	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,4132	3860	2480	1380
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4132	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	2,0661	4035	2812	1223
L06108	3	-46,5064691	-23,6341241	2727	0,11	1,2397	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	1,6529	3350	2576	774
L06111	8	-46,5165549	-23,6443203	2435	0,3285	3,3058	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,4132	3916	2946	970
L06115	5	-46,5227420	-23,6388599	2450	0,2041	2,0661	4038	2916	1122
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,8264	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,8264	2598	1505	1093
L06120	3	-46,5287000	-23,6418000	2220	0,1351	1,2397	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	1,6529	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,4132	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	1,6529	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,8264	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,4132	282	233	49
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,4132	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,4132	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4132	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,6529	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,8264	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	1,2397	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,8264	4819	3349	1470
L06136	3	-46,5186613	-23,6230737	2268	0,1323	1,2397	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	1,6529	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,4132	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,6529	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,4132	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,4132	3267	2198	1069
L07315	10	-46,5453296	-23,6559683	1744	0,5734	4,1322	3299	2078	1221
L07317	4	-46,5483876	-23,6767556	3195	0,1252	1,6529	5641	3856	1785
L07318	7	-46,5615766	-23,6519061	3063	0,2285	2,8926	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,8264	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	2,0661	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,6529	6048	4040	2008
L07322	8	-46,5530360	-23,6482590	1960	0,4082	3,3058	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	1,2397	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	1,2397	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	1,2397	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,4132	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,8264	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,4132	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	1,2397	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,2397	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,6529	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,8264	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,4132	2003	1468	535
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4132	4213	3051	1162
L07342	3	-46,5122000	-23,7097000	4165	0,072	1,2397	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4132	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	1,2397	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,4132	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,8264	5412	4026	1386
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,2397	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4132	3680	2554	1126
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4132	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,4132	3410	2615	795
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,8264	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,8264	4501	3294	1207
L09425	3	-46,4942373	-23,6786357	3164	0,0948	1,2397	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,4132	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4132	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4132	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,4132	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,4132	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	1,6529	1714	1326	388
