cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03692	2	-46,5166000	-23,6822000	3427	0,0584	2,7397	6183	4059	2124
L03695	1	-46,5313544	-23,6980846	1145	0,0873	1,3699	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	1,3699	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	1,3699	4273	2849	1424
L03705	1	-46,5141937	-23,6853234	198	0,5051	1,3699	326	249	77
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,3699	5474	3929	1545
L06111	1	-46,5165549	-23,6443203	2435	0,0411	1,3699	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	1,3699	3916	2946	970
L06120	1	-46,5287000	-23,6418000	2220	0,045	1,3699	3930	2663	1267
L07315	3	-46,5453296	-23,6559683	1744	0,172	4,1096	3299	2078	1221
L07327	1	-46,5575920	-23,6489274	1982	0,0505	1,3699	3346	2383	963
L07329	4	-46,5540119	-23,6613705	4886	0,0819	5,4795	8401	5789	2612
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,3699	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	6,8493	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	1,3699	3119	2185	934
L07342	3	-46,5122000	-23,7097000	4165	0,072	4,1096	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,3699	6904	4968	1936
L09410	1	-46,4944917	-23,7423372	3615	0,0277	1,3699	5500	4167	1333
L09412	5	-46,4974920	-23,6703999	2215	0,2257	6,8493	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	15,0685	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	2,7397	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,3699	3410	2615	795
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,3699	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,3699	8241	6026	2215
L09423	2	-46,4852195	-23,6739363	1230	0,1626	2,7397	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,3699	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	2,7397	4922	3787	1135
L09426	4	-46,4925756	-23,6731443	1054	0,3795	5,4795	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	1,3699	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	1,3699	3819	2922	897
L09430	6	-46,4955600	-23,6916613	1875	0,32	8,2192	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	1,3699	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,3699	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	2,7397	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	1,3699	1714	1326	388
