cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3115	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,3115	3558	2151	1407
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3115	4421	3304	1117
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,3115	4294	2858	1436
L06115	4	-46,5227420	-23,6388599	2450	0,1633	1,2461	4038	2916	1122
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,3115	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,3115	5646	4021	1625
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3115	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,6231	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3115	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3115	2862	1955	907
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3115	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,3115	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	1,5576	7489	5213	2276
L07312	7	-46,5426561	-23,6522360	3356	0,2086	2,1807	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	1,8692	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,9346	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,9346	3299	2078	1221
L07317	10	-46,5483876	-23,6767556	3195	0,313	3,1153	5641	3856	1785
L07319	9	-46,5497609	-23,6732736	1939	0,4642	2,8037	3381	2449	932
L07320	39	-46,5477273	-23,6651315	3005	1,2978	12,1495	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,6231	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,6231	3490	2398	1092
L07324	23	-46,5484802	-23,6650650	1407	1,6347	7,1651	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,6231	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,9346	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,6231	3346	2383	963
L07328	6	-46,5445125	-23,6543114	1654	0,3628	1,8692	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,9346	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,9346	4329	3216	1113
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,5576	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,9346	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,6231	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,3115	5839	4445	1394
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,3115	4213	3051	1162
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,9346	6904	4968	1936
L07344	5	-46,5069000	-23,6705000	2111	0,2369	1,5576	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,6231	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,3115	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,6231	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,9346	4853	2911	1942
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,6231	1029	816	213
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,6231	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3115	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,9346	3680	2554	1126
L09413	7	-46,4941589	-23,6933187	4226	0,1656	2,1807	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,9346	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3115	5055	3838	1217
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,6231	4359	3130	1229
L09421	1	-46,4571000	-23,7598300	901	0,111	0,3115	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,6231	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,3115	4929	3490	1439
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,9346	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3115	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,3115	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3115	2598	1971	627
L09432	9	-46,5011458	-23,6641775	2021	0,4453	2,8037	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,6231	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,6231	1714	1326	388
