cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06109	3	-46,4972026	-23,6435472	2098	0,143	1,2448	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,4149	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,4149	2370	1828	542
L06113	3	-46,5199072	-23,6443238	2466	0,1217	1,2448	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,4149	854	630	224
L06116	3	-46,5226930	-23,6386110	1600	0,1875	1,2448	2714	1905	809
L06118	5	-46,5366400	-23,6365360	1259	0,3971	2,0747	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,8299	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4149	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,8299	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,4149	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,4149	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,8299	2410	1698	712
L06128	4	-46,5201280	-23,6293101	1403	0,2851	1,6598	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	2,0747	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,4149	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,4149	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,8299	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4149	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4149	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4149	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,8299	3803	2874	929
L07310	9	-46,5332450	-23,6511590	4444	0,2025	3,7344	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,6598	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,4149	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,4149	3584	2414	1170
L07315	3	-46,5453296	-23,6559683	1744	0,172	1,2448	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,8299	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4149	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	1,2448	5172	3606	1566
L07321	9	-46,5462836	-23,6406202	3346	0,269	3,7344	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,4149	3490	2398	1092
L07325	3	-46,5497200	-23,6764379	1703	0,1762	1,2448	3020	2077	943
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,8299	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,8299	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,8299	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,8299	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,2448	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	1,2448	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,2448	4997	3464	1533
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,8299	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,8299	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,4149	6904	4968	1936
L07346	5	-46,5134270	-23,6677330	1539	0,3249	2,0747	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,4149	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	1,2448	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,4149	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,4149	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4149	5500	4167	1333
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4149	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,4149	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4149	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4149	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,8299	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	1,2448	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,8299	4359	3130	1229
L09420	16	-46,5015388	-23,6971990	5154	0,3104	6,639	8241	6026	2215
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,4149	1934	1490	444
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,4149	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,8299	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,4149	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,8299	2669	2066	603
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4149	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,4149	2931	2222	709
