cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,6154	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3077	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3077	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,6154	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,6154	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	1,2308	8306	5804	2502
L03692	8	-46,5166000	-23,6822000	3427	0,2334	2,4615	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,9231	3900	2615	1285
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3077	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3077	3538	2436	1102
L03698	6	-46,5188129	-23,6615529	1958	0,3064	1,8462	3804	2310	1494
L03699	24	-46,5165000	-23,6898000	2367	1,0139	7,3846	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,3077	6875	4735	2140
L03703	4	-46,5221959	-23,6903517	1807	0,2214	1,2308	2927	2201	726
L03704	7	-46,5170856	-23,6916018	722	0,9695	2,1538	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,3077	326	249	77
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,6154	1758	1396	362
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,6154	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,3077	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,3077	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,6154	1836	1430	406
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,6154	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,3077	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,2308	5423	4272	1151
L06095	8	-46,5015367	-23,6309869	2533	0,3158	2,4615	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,3077	3518	2434	1084
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3077	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,3077	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3077	4120	2805	1315
