cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06090	14	-46,4918726	-23,6400932	1163	1,2038	0,7338	1836	1430	406
L06092	5	-46,5111599	-23,6266900	1389	0,36	0,2621	2360	1740	620
L06093	45	-46,4972330	-23,6346420	2642	1,7033	2,3585	4659	3233	1426
L06094	14	-46,4922158	-23,6441023	3465	0,404	0,7338	5423	4272	1151
L06095	39	-46,5015367	-23,6309869	2533	1,5397	2,044	4558	3042	1516
L06096	5	-46,5184840	-23,6394570	2221	0,2251	0,2621	4161	2678	1483
L06097	14	-46,4879000	-23,6256000	1949	0,7183	0,7338	3518	2434	1084
L06098	7	-46,4994551	-23,6488793	3382	0,207	0,3669	5474	3929	1545
L06099	13	-46,5013000	-23,6437000	2932	0,4434	0,6813	5134	3515	1619
L06100	8	-46,5073552	-23,6341587	2046	0,391	0,4193	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,1048	4120	2805	1315
L06102	52	-46,4923889	-23,6391620	2968	1,752	2,7254	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,1572	3558	2151	1407
L06104	26	-46,5014410	-23,6424999	2350	1,1064	1,3627	3801	2799	1002
L06105	63	-46,4917749	-23,6345261	2306	2,732	3,3019	4035	2812	1223
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,1048	1373	1093	280
L06107	6	-46,5037973	-23,6515281	2089	0,2872	0,3145	3096	2430	666
L06108	26	-46,5064691	-23,6341241	2727	0,9534	1,3627	4421	3304	1117
L06109	8	-46,4972026	-23,6435472	2098	0,3813	0,4193	3350	2576	774
L06110	4	-46,5091100	-23,6477673	2188	0,1828	0,2096	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	0,4717	4294	2858	1436
L06112	38	-46,4919707	-23,6340482	1459	2,6045	1,9916	2370	1828	542
L06113	6	-46,5199072	-23,6443238	2466	0,2433	0,3145	3916	2946	970
L06114	6	-46,5206279	-23,6370260	519	1,1561	0,3145	854	630	224
L06115	8	-46,5227420	-23,6388599	2450	0,3265	0,4193	4038	2916	1122
L06116	8	-46,5226930	-23,6386110	1600	0,5	0,4193	2714	1905	809
L06117	7	-46,5148760	-23,6247890	1401	0,4996	0,3669	2380	1735	645
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,1572	2598	1505	1093
L06119	6	-46,5238040	-23,6164609	1658	0,3619	0,3145	2860	2020	840
L06120	9	-46,5287000	-23,6418000	2220	0,4054	0,4717	3930	2663	1267
L06121	16	-46,5368700	-23,6241300	4773	0,3352	0,8386	8252	5753	2499
L06122	18	-46,5294649	-23,6215610	3291	0,5469	0,9434	5646	4021	1625
L06123	31	-46,5288114	-23,6203323	4008	0,7735	1,6247	7114	4935	2179
L06124	5	-46,5339902	-23,6361724	1369	0,3652	0,2621	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,1048	282	233	49
L06126	17	-46,5387763	-23,6237507	2126	0,7996	0,891	3636	2473	1163
L06127	14	-46,5285616	-23,6277749	1574	0,8895	0,7338	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,2096	2386	1681	705
L06129	34	-46,5198409	-23,6221528	2533	1,3423	1,782	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	0,2621	4243	3034	1209
L06131	6	-46,5160440	-23,6343094	1609	0,3729	0,3145	2862	1955	907
L06132	6	-46,5148760	-23,6247890	2112	0,2841	0,3145	3899	2603	1296
L06133	12	-46,5212740	-23,6295550	2702	0,4441	0,6289	4819	3349	1470
L06134	9	-46,5210260	-23,6332880	1926	0,4673	0,4717	3248	2365	883
L06135	5	-46,5168228	-23,6340800	501	0,998	0,2621	770	604	166
L06136	27	-46,5186613	-23,6230737	2268	1,1905	1,4151	3803	2874	929
L07310	14	-46,5332450	-23,6511590	4444	0,315	0,7338	7346	5196	2150
L07311	107	-46,5446951	-23,6406770	4302	2,4872	5,608	7489	5213	2276
L07312	19	-46,5426561	-23,6522360	3356	0,5662	0,9958	5761	3920	1841
L07313	5	-46,5430762	-23,6811036	2002	0,2498	0,2621	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	0,2096	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,1048	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,2096	1707	1315	392
L07317	5	-46,5483876	-23,6767556	3195	0,1565	0,2621	5641	3856	1785
L07318	9	-46,5615766	-23,6519061	3063	0,2938	0,4717	5693	3801	1892
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,3669	5172	3606	1566
L07321	97	-46,5462836	-23,6406202	3346	2,899	5,0839	6048	4040	2008
L07322	9	-46,5530360	-23,6482590	1960	0,4592	0,4717	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,2096	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1048	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,1572	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,1572	2744	2019	725
L07327	7	-46,5575920	-23,6489274	1982	0,3532	0,3669	3346	2383	963
L07328	6	-46,5445125	-23,6543114	1654	0,3628	0,3145	3287	1970	1317
L07329	24	-46,5540119	-23,6613705	4886	0,4912	1,2579	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,1572	4329	3216	1113
L07333	18	-46,5077074	-23,6863873	3250	0,5538	0,9434	5862	3988	1874
L07334	32	-46,5059879	-23,6939677	4009	0,7982	1,6771	7082	4878	2204
L07335	27	-46,5109296	-23,6991859	2469	1,0936	1,4151	4072	2975	1097
L07336	22	-46,5043984	-23,6903378	2918	0,7539	1,153	4997	3464	1533
L07337	19	-46,5097000	-23,7133000	3747	0,5071	0,9958	5839	4445	1394
L07338	7	-46,5020431	-23,7128793	1213	0,5771	0,3669	2003	1468	535
L07339	10	-46,5032712	-23,7132446	1804	0,5543	0,5241	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,3669	4213	3051	1162
L07341	18	-46,5135165	-23,6985986	3886	0,4632	0,9434	6026	4526	1500
L07342	52	-46,5122000	-23,7097000	4165	1,2485	2,7254	6703	4962	1741
L07343	90	-46,5115057	-23,7042909	4097	2,1967	4,717	6904	4968	1936
L07344	12	-46,5069000	-23,6705000	2111	0,5685	0,6289	3784	2446	1338
L07345	58	-46,5098318	-23,7066288	2903	1,9979	3,0398	4714	3555	1159
L07346	4	-46,5134270	-23,6677330	1539	0,2599	0,2096	2479	1826	653
L07347	4	-46,5085417	-23,7119745	687	0,5822	0,2096	1216	820	396
L07348	8	-46,5095749	-23,6900581	1109	0,7214	0,4193	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	0,4193	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,1572	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0524	343	260	83
L09406	10	-46,5014404	-23,7060406	1240	0,8065	0,5241	1973	1532	441
L09407	5	-46,5002559	-23,7125334	1201	0,4163	0,2621	1959	1446	513
L09408	6	-46,4999330	-23,6882180	683	0,8785	0,3145	1029	816	213
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,2096	5500	4167	1333
L09411	17	-46,5013444	-23,6779317	2496	0,6811	0,891	3903	2934	969
L09412	12	-46,4974920	-23,6703999	2215	0,5418	0,6289	3680	2554	1126
L09413	37	-46,4941589	-23,6933187	4226	0,8755	1,9392	6822	5002	1820
L09414	17	-46,4915639	-23,6674570	3719	0,4571	0,891	6180	4647	1533
L09415	6	-46,4982444	-23,7019928	2243	0,2675	0,3145	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	0,3145	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	0,3145	5055	3838	1217
L09418	10	-46,4874264	-23,7274119	2703	0,37	0,5241	4501	3294	1207
L09419	17	-46,4910779	-23,6674979	2616	0,6498	0,891	4359	3130	1229
L09420	17	-46,5015388	-23,6971990	5154	0,3298	0,891	8241	6026	2215
L09422	18	-46,5017000	-23,6746000	2670	0,6742	0,9434	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,1048	1934	1490	444
L09424	10	-46,4983968	-23,6853445	2965	0,3373	0,5241	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	0,6813	4922	3787	1135
L09426	10	-46,4925756	-23,6731443	1054	0,9488	0,5241	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,1048	2714	2070	644
L09428	16	-46,4874189	-23,6700220	2398	0,6672	0,8386	3819	2922	897
L09429	8	-46,4936175	-23,7010656	1723	0,4643	0,4193	2669	2066	603
L09430	12	-46,4955600	-23,6916613	1875	0,64	0,6289	2904	2199	705
L09431	15	-46,5018766	-23,6701162	1686	0,8897	0,7862	2598	1971	627
L09432	18	-46,5011458	-23,6641775	2021	0,8906	0,9434	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	0,2096	2615	2077	538
L09434	12	-46,4882000	-23,6744950	1865	0,6434	0,6289	2931	2222	709
L09435	3	-46,2987760	-23,7789300	446	0,6726	0,1572	829	544	285
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,1572	1714	1326	388
