cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06087	50	-46,4945307	-23,6267546	1193	4,1911	0,3266	1933	1521	412
L06088	45	-46,4942573	-23,6473472	1798	2,5028	0,2939	2822	2226	596
L06089	77	-46,4987173	-23,6329472	1945	3,9589	0,503	3145	2384	761
L06090	48	-46,4918726	-23,6400932	1163	4,1273	0,3135	1836	1430	406
L06091	45	-46,5080122	-23,6465096	1035	4,3478	0,2939	1757	1283	474
L06092	73	-46,5111599	-23,6266900	1389	5,2556	0,4768	2360	1740	620
L06093	143	-46,4972330	-23,6346420	2642	5,4126	0,9341	4659	3233	1426
L06094	128	-46,4922158	-23,6441023	3465	3,6941	0,8361	5423	4272	1151
L06095	129	-46,5015367	-23,6309869	2533	5,0928	0,8426	4558	3042	1516
L06096	111	-46,5184840	-23,6394570	2221	4,9977	0,7251	4161	2678	1483
L06097	93	-46,4879000	-23,6256000	1949	4,7717	0,6075	3518	2434	1084
L06098	143	-46,4994551	-23,6488793	3382	4,2283	0,9341	5474	3929	1545
L06099	151	-46,5013000	-23,6437000	2932	5,1501	0,9863	5134	3515	1619
L06100	126	-46,5073552	-23,6341587	2046	6,1584	0,823	3860	2480	1380
L06101	118	-46,5080459	-23,6460779	2412	4,8922	0,7708	4120	2805	1315
L06102	156	-46,4923889	-23,6391620	2968	5,2561	1,019	5079	3554	1525
L06103	110	-46,5252059	-23,6451453	1827	6,0208	0,7185	3558	2151	1407
L06104	117	-46,5014410	-23,6424999	2350	4,9787	0,7643	3801	2799	1002
L06105	128	-46,4917749	-23,6345261	2306	5,5507	0,8361	4035	2812	1223
L06106	21	-46,4968579	-23,6495890	902	2,3282	0,1372	1373	1093	280
L06107	64	-46,5037973	-23,6515281	2089	3,0637	0,4181	3096	2430	666
L06108	134	-46,5064691	-23,6341241	2727	4,9138	0,8753	4421	3304	1117
L06109	69	-46,4972026	-23,6435472	2098	3,2888	0,4507	3350	2576	774
L06110	72	-46,5091100	-23,6477673	2188	3,2907	0,4703	3427	2564	863
L06111	143	-46,5165549	-23,6443203	2435	5,8727	0,9341	4294	2858	1436
L06112	65	-46,4919707	-23,6340482	1459	4,4551	0,4246	2370	1828	542
L06113	124	-46,5199072	-23,6443238	2466	5,0284	0,81	3916	2946	970
L06114	27	-46,5206279	-23,6370260	519	5,2023	0,1764	854	630	224
L06115	121	-46,5227420	-23,6388599	2450	4,9388	0,7904	4038	2916	1122
L06116	75	-46,5226930	-23,6386110	1600	4,6875	0,4899	2714	1905	809
L06117	80	-46,5148760	-23,6247890	1401	5,7102	0,5226	2380	1735	645
L06118	57	-46,5366400	-23,6365360	1259	4,5274	0,3723	2598	1505	1093
L06119	81	-46,5238040	-23,6164609	1658	4,8854	0,5291	2860	2020	840
L06120	107	-46,5287000	-23,6418000	2220	4,8198	0,6989	3930	2663	1267
L06121	196	-46,5368700	-23,6241300	4773	4,1064	1,2803	8252	5753	2499
L06122	198	-46,5294649	-23,6215610	3291	6,0164	1,2934	5646	4021	1625
L06123	188	-46,5288114	-23,6203323	4008	4,6906	1,228	7114	4935	2179
L06124	82	-46,5339902	-23,6361724	1369	5,9898	0,5356	2410	1698	712
L06125	12	-46,5234738	-23,6251669	194	6,1856	0,0784	282	233	49
L06126	96	-46,5387763	-23,6237507	2126	4,5155	0,6271	3636	2473	1163
L06127	90	-46,5285616	-23,6277749	1574	5,7179	0,5879	2562	1940	622
L06128	73	-46,5201280	-23,6293101	1403	5,2031	0,4768	2386	1681	705
L06129	151	-46,5198409	-23,6221528	2533	5,9613	0,9863	4540	3136	1404
L06130	132	-46,5282091	-23,6339736	2491	5,2991	0,8622	4243	3034	1209
L06131	92	-46,5160440	-23,6343094	1609	5,7178	0,601	2862	1955	907
L06132	125	-46,5148760	-23,6247890	2112	5,9186	0,8165	3899	2603	1296
L06133	104	-46,5212740	-23,6295550	2702	3,849	0,6793	4819	3349	1470
L06134	98	-46,5210260	-23,6332880	1926	5,0883	0,6401	3248	2365	883
L06135	16	-46,5168228	-23,6340800	501	3,1936	0,1045	770	604	166
L06136	142	-46,5186613	-23,6230737	2268	6,261	0,9276	3803	2874	929
L07310	270	-46,5332450	-23,6511590	4444	6,0756	1,7637	7346	5196	2150
L07311	309	-46,5446951	-23,6406770	4302	7,1827	2,0184	7489	5213	2276
L07312	171	-46,5426561	-23,6522360	3356	5,0954	1,117	5761	3920	1841
L07313	107	-46,5430762	-23,6811036	2002	5,3447	0,6989	3584	2414	1170
L07314	85	-46,5522500	-23,6783300	1845	4,607	0,5552	3267	2198	1069
L07315	91	-46,5453296	-23,6559683	1744	5,2179	0,5944	3299	2078	1221
L07316	34	-46,5505332	-23,6617621	1092	3,1136	0,2221	1707	1315	392
L07317	163	-46,5483876	-23,6767556	3195	5,1017	1,0647	5641	3856	1785
L07318	120	-46,5615766	-23,6519061	3063	3,9177	0,7839	5693	3801	1892
L07319	107	-46,5497609	-23,6732736	1939	5,5183	0,6989	3381	2449	932
L07320	178	-46,5477273	-23,6651315	3005	5,9235	1,1627	5172	3606	1566
L07321	239	-46,5462836	-23,6406202	3346	7,1429	1,5612	6048	4040	2008
L07322	141	-46,5530360	-23,6482590	1960	7,1939	0,921	3490	2398	1092
L07323	98	-46,5563889	-23,6524699	2149	4,5603	0,6401	3610	2622	988
L07324	85	-46,5484802	-23,6650650	1407	6,0412	0,5552	2222	1687	535
L07325	85	-46,5497200	-23,6764379	1703	4,9912	0,5552	3020	2077	943
L07326	62	-46,5576078	-23,6563468	1738	3,5673	0,405	2744	2019	725
L07327	71	-46,5575920	-23,6489274	1982	3,5822	0,4638	3346	2383	963
L07328	92	-46,5445125	-23,6543114	1654	5,5623	0,601	3287	1970	1317
L07329	233	-46,5540119	-23,6613705	4886	4,7687	1,522	8401	5789	2612
L07331	2	-46,5072684	-23,7041731	47	4,2553	0,0131	73	51	22
L07332	150	-46,5109420	-23,6774380	2689	5,5783	0,9798	4329	3216	1113
L07333	146	-46,5077074	-23,6863873	3250	4,4923	0,9537	5862	3988	1874
L07334	172	-46,5059879	-23,6939677	4009	4,2903	1,1235	7082	4878	2204
L07335	77	-46,5109296	-23,6991859	2469	3,1187	0,503	4072	2975	1097
L07336	103	-46,5043984	-23,6903378	2918	3,5298	0,6728	4997	3464	1533
L07337	120	-46,5097000	-23,7133000	3747	3,2026	0,7839	5839	4445	1394
L07338	33	-46,5020431	-23,7128793	1213	2,7205	0,2156	2003	1468	535
L07339	91	-46,5032712	-23,7132446	1804	5,0443	0,5944	3119	2185	934
L07340	134	-46,5113909	-23,6829130	2520	5,3175	0,8753	4213	3051	1162
L07341	116	-46,5135165	-23,6985986	3886	2,9851	0,7577	6026	4526	1500
L07342	128	-46,5122000	-23,7097000	4165	3,0732	0,8361	6703	4962	1741
L07343	179	-46,5115057	-23,7042909	4097	4,3691	1,1692	6904	4968	1936
L07344	74	-46,5069000	-23,6705000	2111	3,5054	0,4834	3784	2446	1338
L07345	102	-46,5098318	-23,7066288	2903	3,5136	0,6663	4714	3555	1159
L07346	69	-46,5134270	-23,6677330	1539	4,4834	0,4507	2479	1826	653
L07347	20	-46,5085417	-23,7119745	687	2,9112	0,1306	1216	820	396
L07348	50	-46,5095749	-23,6900581	1109	4,5086	0,3266	1821	1358	463
L07349	101	-46,5172580	-23,6963450	3385	2,9838	0,6597	5412	4026	1386
L07350	111	-46,5129799	-23,6669307	2479	4,4776	0,7251	4853	2911	1942
L07351	6	-46,5101158	-23,6961781	217	2,765	0,0392	343	260	83
L09406	46	-46,5014404	-23,7060406	1240	3,7097	0,3005	1973	1532	441
L09407	37	-46,5002559	-23,7125334	1201	3,0808	0,2417	1959	1446	513
L09408	15	-46,4999330	-23,6882180	683	2,1962	0,098	1029	816	213
L09409	42	-46,4982014	-23,6963427	1029	4,0816	0,2743	1583	1236	347
L09410	104	-46,4944917	-23,7423372	3615	2,8769	0,6793	5500	4167	1333
L09411	107	-46,5013444	-23,6779317	2496	4,2869	0,6989	3903	2934	969
L09412	84	-46,4974920	-23,6703999	2215	3,7923	0,5487	3680	2554	1126
L09413	115	-46,4941589	-23,6933187	4226	2,7212	0,7512	6822	5002	1820
L09414	176	-46,4915639	-23,6674570	3719	4,7325	1,1497	6180	4647	1533
L09415	74	-46,4982444	-23,7019928	2243	3,2992	0,4834	3410	2615	795
L09416	115	-46,5010249	-23,7061886	2916	3,9438	0,7512	5036	3500	1536
L09417	109	-46,4969697	-23,7099379	3159	3,4505	0,712	5055	3838	1217
L09418	112	-46,4874264	-23,7274119	2703	4,1435	0,7316	4501	3294	1207
L09419	120	-46,4910779	-23,6674979	2616	4,5872	0,7839	4359	3130	1229
L09420	228	-46,5015388	-23,6971990	5154	4,4237	1,4893	8241	6026	2215
L09421	47	-46,4571000	-23,7598300	901	5,2164	0,307	1918	1357	561
L09422	99	-46,5017000	-23,6746000	2670	3,7079	0,6467	4570	3216	1354
L09423	49	-46,4852195	-23,6739363	1230	3,9837	0,3201	1934	1490	444
L09424	107	-46,4983968	-23,6853445	2965	3,6088	0,6989	4929	3490	1439
L09425	116	-46,4942373	-23,6786357	3164	3,6662	0,7577	4922	3787	1135
L09426	41	-46,4925756	-23,6731443	1054	3,8899	0,2678	1529	1240	289
L09427	58	-46,4796460	-23,7335140	1572	3,6896	0,3789	2714	2070	644
L09428	122	-46,4874189	-23,6700220	2398	5,0876	0,7969	3819	2922	897
L09429	47	-46,4936175	-23,7010656	1723	2,7278	0,307	2669	2066	603
L09430	61	-46,4955600	-23,6916613	1875	3,2533	0,3985	2904	2199	705
L09431	53	-46,5018766	-23,6701162	1686	3,1435	0,3462	2598	1971	627
L09432	97	-46,5011458	-23,6641775	2021	4,7996	0,6336	3184	2416	768
L09433	46	-46,4956959	-23,7399046	1815	2,5344	0,3005	2615	2077	538
L09434	82	-46,4882000	-23,6744950	1865	4,3968	0,5356	2931	2222	709
L09435	11	-46,2987760	-23,7789300	446	2,4664	0,0719	829	544	285
L09436	33	-46,5048938	-23,6752093	1135	2,9075	0,2156	1714	1326	388
