cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	14	-46,5472926	-23,6613284	2642	0,5299	1,2489	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	0,2676	2446	1722	724
L03686	8	-46,5240382	-23,6623668	1796	0,4454	0,7136	2962	2115	847
L03687	6	-46,5245513	-23,6976196	1290	0,4651	0,5352	2113	1632	481
L03688	17	-46,5308269	-23,6555940	2368	0,7179	1,5165	4436	2691	1745
L03689	12	-46,5269000	-23,6727000	4721	0,2542	1,0705	8875	5641	3234
L03690	12	-46,5349000	-23,6759000	2800	0,4286	1,0705	4922	3416	1506
L03691	11	-46,5232962	-23,6903498	4751	0,2315	0,9813	8306	5804	2502
L03692	9	-46,5166000	-23,6822000	3427	0,2626	0,8029	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,2676	3900	2615	1285
L03694	10	-46,5264000	-23,6911000	2284	0,4378	0,8921	4037	2750	1287
L03695	3	-46,5313544	-23,6980846	1145	0,262	0,2676	1844	1424	420
L03696	13	-46,5383930	-23,6678199	2770	0,4693	1,1597	4696	3280	1416
L03697	6	-46,5192583	-23,6775461	2074	0,2893	0,5352	3538	2436	1102
L03698	7	-46,5188129	-23,6615529	1958	0,3575	0,6244	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,2676	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	0,5352	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,0892	1941	1470	471
L03702	29	-46,5364163	-23,6615619	4065	0,7134	2,587	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,446	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	0,3568	1178	873	305
L03706	5	-46,5375262	-23,6826839	1984	0,252	0,446	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,0892	589	471	118
L03708	10	-46,5241598	-23,6974643	1097	0,9116	0,8921	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,0892	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,2676	1777	1452	325
L03712	14	-46,5305110	-23,6599040	1797	0,7791	1,2489	3401	2072	1329
L06086	30	-46,5156392	-23,6505006	3074	0,9759	2,6762	4848	3702	1146
L06087	6	-46,4945307	-23,6267546	1193	0,5029	0,5352	1933	1521	412
L06089	8	-46,4987173	-23,6329472	1945	0,4113	0,7136	3145	2384	761
L06090	5	-46,4918726	-23,6400932	1163	0,4299	0,446	1836	1430	406
L06091	6	-46,5080122	-23,6465096	1035	0,5797	0,5352	1757	1283	474
L06092	6	-46,5111599	-23,6266900	1389	0,432	0,5352	2360	1740	620
L06093	15	-46,4972330	-23,6346420	2642	0,5678	1,3381	4659	3233	1426
L06094	8	-46,4922158	-23,6441023	3465	0,2309	0,7136	5423	4272	1151
L06095	9	-46,5015367	-23,6309869	2533	0,3553	0,8029	4558	3042	1516
L06096	17	-46,5184840	-23,6394570	2221	0,7654	1,5165	4161	2678	1483
L06097	10	-46,4879000	-23,6256000	1949	0,5131	0,8921	3518	2434	1084
L06098	26	-46,4994551	-23,6488793	3382	0,7688	2,3194	5474	3929	1545
L06099	23	-46,5013000	-23,6437000	2932	0,7844	2,0517	5134	3515	1619
L06100	6	-46,5073552	-23,6341587	2046	0,2933	0,5352	3860	2480	1380
L06101	5	-46,5080459	-23,6460779	2412	0,2073	0,446	4120	2805	1315
L06102	14	-46,4923889	-23,6391620	2968	0,4717	1,2489	5079	3554	1525
L06103	40	-46,5252059	-23,6451453	1827	2,1894	3,5682	3558	2151	1407
L06104	12	-46,5014410	-23,6424999	2350	0,5106	1,0705	3801	2799	1002
L06105	13	-46,4917749	-23,6345261	2306	0,5637	1,1597	4035	2812	1223
L06106	7	-46,4968579	-23,6495890	902	0,7761	0,6244	1373	1093	280
L06107	7	-46,5037973	-23,6515281	2089	0,3351	0,6244	3096	2430	666
L06108	10	-46,5064691	-23,6341241	2727	0,3667	0,8921	4421	3304	1117
L06109	9	-46,4972026	-23,6435472	2098	0,429	0,8029	3350	2576	774
L06110	9	-46,5091100	-23,6477673	2188	0,4113	0,8029	3427	2564	863
L06111	21	-46,5165549	-23,6443203	2435	0,8624	1,8733	4294	2858	1436
L06112	6	-46,4919707	-23,6340482	1459	0,4112	0,5352	2370	1828	542
L06113	29	-46,5199072	-23,6443238	2466	1,176	2,587	3916	2946	970
L06114	8	-46,5206279	-23,6370260	519	1,5414	0,7136	854	630	224
L06115	19	-46,5227420	-23,6388599	2450	0,7755	1,6949	4038	2916	1122
L06116	13	-46,5226930	-23,6386110	1600	0,8125	1,1597	2714	1905	809
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,3568	2380	1735	645
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,2676	2598	1505	1093
L06119	5	-46,5238040	-23,6164609	1658	0,3016	0,446	2860	2020	840
L06120	25	-46,5287000	-23,6418000	2220	1,1261	2,2302	3930	2663	1267
