cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,1139	4663	3132	1531
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,0759	2962	2115	847
L03687	3	-46,5245513	-23,6976196	1290	0,2326	0,1139	2113	1632	481
L03688	3	-46,5308269	-23,6555940	2368	0,1267	0,1139	4436	2691	1745
L03689	11	-46,5269000	-23,6727000	4721	0,233	0,4175	8875	5641	3234
L03690	10	-46,5349000	-23,6759000	2800	0,3571	0,3795	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,1139	8306	5804	2502
L03692	5	-46,5166000	-23,6822000	3427	0,1459	0,1898	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	0,1898	3900	2615	1285
L03694	3	-46,5264000	-23,6911000	2284	0,1313	0,1139	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,038	1844	1424	420
L03696	3	-46,5383930	-23,6678199	2770	0,1083	0,1139	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,0759	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,0759	3804	2310	1494
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,0759	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,038	1941	1470	471
L03702	5	-46,5364163	-23,6615619	4065	0,123	0,1898	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,038	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,0759	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,038	589	471	118
L03709	5	-46,5322814	-23,6683688	931	0,5371	0,1898	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,038	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,038	3401	2072	1329
L06086	43	-46,5156392	-23,6505006	3074	1,3988	1,6319	4848	3702	1146
L06087	5	-46,4945307	-23,6267546	1193	0,4191	0,1898	1933	1521	412
L06088	42	-46,4942573	-23,6473472	1798	2,3359	1,5939	2822	2226	596
L06089	7	-46,4987173	-23,6329472	1945	0,3599	0,2657	3145	2384	761
L06090	10	-46,4918726	-23,6400932	1163	0,8598	0,3795	1836	1430	406
L06091	61	-46,5080122	-23,6465096	1035	5,8937	2,315	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	0,1898	2360	1740	620
L06093	15	-46,4972330	-23,6346420	2642	0,5678	0,5693	4659	3233	1426
L06094	55	-46,4922158	-23,6441023	3465	1,5873	2,0873	5423	4272	1151
L06095	25	-46,5015367	-23,6309869	2533	0,987	0,9488	4558	3042	1516
L06096	13	-46,5184840	-23,6394570	2221	0,5853	0,4934	4161	2678	1483
L06097	13	-46,4879000	-23,6256000	1949	0,667	0,4934	3518	2434	1084
L06098	689	-46,4994551	-23,6488793	3382	20,3726	26,148	5474	3929	1545
L06099	227	-46,5013000	-23,6437000	2932	7,7422	8,6148	5134	3515	1619
L06100	6	-46,5073552	-23,6341587	2046	0,2933	0,2277	3860	2480	1380
L06101	173	-46,5080459	-23,6460779	2412	7,1725	6,5655	4120	2805	1315
L06102	36	-46,4923889	-23,6391620	2968	1,2129	1,3662	5079	3554	1525
L06103	11	-46,5252059	-23,6451453	1827	0,6021	0,4175	3558	2151	1407
L06104	160	-46,5014410	-23,6424999	2350	6,8085	6,0721	3801	2799	1002
L06105	13	-46,4917749	-23,6345261	2306	0,5637	0,4934	4035	2812	1223
L06106	96	-46,4968579	-23,6495890	902	10,643	3,6433	1373	1093	280
L06107	283	-46,5037973	-23,6515281	2089	13,5472	10,74	3096	2430	666
L06108	20	-46,5064691	-23,6341241	2727	0,7334	0,759	4421	3304	1117
L06109	101	-46,4972026	-23,6435472	2098	4,8141	3,833	3350	2576	774
L06110	123	-46,5091100	-23,6477673	2188	5,6216	4,6679	3427	2564	863
L06111	29	-46,5165549	-23,6443203	2435	1,191	1,1006	4294	2858	1436
L06112	6	-46,4919707	-23,6340482	1459	0,4112	0,2277	2370	1828	542
L06113	18	-46,5199072	-23,6443238	2466	0,7299	0,6831	3916	2946	970
L06114	5	-46,5206279	-23,6370260	519	0,9634	0,1898	854	630	224
